 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,5,0.071,0,0,0.071
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,5,0.067,0,0,0.067
70,1,0,2,0,4,0.056,0,0,0.056
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,1,0.021,0,0,0.021
73,5,2,4,4,55,0.149,2,0,0.203
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,4,0.061,0,0,0.061
76,1,0,2,0,7,0.088,0,0,0.088
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,7,0.092,0,0,0.092
82,3,1,3,3,12,0.068,1,0,0.102
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,2,0.040,0,0,0.040
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,3,0.050,0,0,0.050
96,7,3,5,8,60,0.125,3,0,0.305
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,13,0.167,0,0,0.167
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,5,0.080,0,0,0.080
104,1,0,2,0,3,0.050,0,0,0.050
105,4,1,4,5,15,0.070,0,1,0.105
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,4,13,0.077,1,0,0.126
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,3,0.046,0,0,0.046
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,5,0.071,0,0,0.071
120,1,0,2,0,4,0.069,0,0,0.069
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,5,0.067,0,0,0.067
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,4,0.056,0,0,0.056
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,15,0.188,0,0,0.188
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,8,3,6,10,31,0.072,2,1,0.147
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,1,0.025,0,0,0.025
163,3,1,3,4,6,0.050,1,0,0.094
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,10,0.136,0,0,0.136
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,5,2,4,7,9,0.044,2,0,0.071
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,4,0.052,0,0,0.052
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,8,0.111,0,0,0.111
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,10,5,4,17,54,0.091,4,1,0.180
192,5,2,4,7,13,0.055,2,0,0.071
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.044,0,0,0.044
195,1,0,2,0,1,0.029,0,0,0.029
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,3,3,0.034,1,0,0.065
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,2,2,2,0.019,0,1,0.036
206,1,0,2,0,7,0.088,0,0,0.088
207,1,0,2,0,2,0.040,0,0,0.040
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,8,0.054,1,0,0.086
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,2,2,8,0.045,0,1,0.082
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,7,0.105,0,0,0.105
221,2,1,1,4,8,0.064,1,0,0.096
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.046,0,0,0.046
227,6,2,5,5,35,0.089,1,1,0.218
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,3,0.055,0,0,0.055
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,11,0.160,0,0,0.160
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,4,0.069,0,0,0.069
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,7,0.101,0,0,0.101
243,1,0,2,0,7,0.096,0,0,0.096
244,1,0,2,0,6,0.094,0,0,0.094
245,1,0,2,0,13,0.167,0,0,0.167
246,1,0,2,0,2,0.040,0,0,0.040
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,10,0.128,0,0,0.128
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,11,0.147,0,0,0.147
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,12,0.161,0,0,0.161
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,6,0.086,0,0,0.086
262,1,0,2,0,11,0.138,0,0,0.138
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,16,7,7,29,116,0.122,4,2,0.228
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,5,2,4,6,19,0.067,2,0,0.140
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,4,0.061,0,0,0.061
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,6,0.086,0,0,0.086
279,1,0,2,0,5,0.075,0,0,0.075
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,9,0.121,0,0,0.121
282,1,0,2,0,4,0.056,0,0,0.056
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,18,0.219,0,0,0.219
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.046,0,0,0.046
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,15,0.201,0,0,0.201
297,1,0,2,0,3,0.046,0,0,0.046
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,4,0.069,0,0,0.069
306,1,0,2,0,1,0.021,0,0,0.021
307,16,7,10,21,104,0.103,6,1,0.218
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.031,0,0,0.031
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.071,0,0,0.071
314,10,4,6,14,31,0.059,2,2,0.128
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.069,0,0,0.069
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,5,0.071,0,0,0.071
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.056,0,0,0.056
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,6,0.086,0,0,0.086
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,4,0.056,0,0,0.056
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,10,0.136,0,0,0.136
349,3,1,3,4,6,0.045,1,0,0.056
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,5,1,4,8,12,0.069,0,0,0.137
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,6,0.077,0,0,0.077
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,10,0.136,0,0,0.136
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,9,0.121,0,0,0.121
367,3,1,3,3,19,0.103,1,0,0.151
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,9,0.130,0,0,0.130
370,0,0,1,0,0,0.000,0,0,0.000
371,10,4,6,16,97,0.147,2,2,0.312
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,4,0.065,0,0,0.065
376,3,1,3,4,9,0.059,1,0,0.092
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.029,0,0,0.029
382,3,1,3,4,0,0.024,1,0,0.036
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,4,4,0.041,1,0,0.069
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,4,0.052,0,0,0.052
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,3,2,0.030,1,0,0.036
395,3,1,3,3,30,0.137,1,0,0.299
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,8,0.111,0,0,0.111
404,3,1,3,3,19,0.102,1,0,0.176
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,3,0.042,0,0,0.042
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,27,0.348,0,0,0.348
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.040,0,0,0.040
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,1,2,0.027,1,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.061,0,0,0.061
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,9,0.108,0,0,0.108
429,1,0,2,0,6,0.090,0,0,0.090
430,1,0,2,0,12,0.148,0,0,0.148
431,21,10,11,27,113,0.088,9,1,0.286
432,1,0,2,0,0,0.010,0,0,0.010
433,5,2,4,7,12,0.053,2,0,0.088
434,1,0,2,0,10,0.123,0,0,0.123
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,4,8,0.055,1,0,0.092
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,7,0.101,0,0,0.101
442,1,0,2,0,6,0.090,0,0,0.090
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,4,10,0.063,1,0,0.126
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,3,1,3,1,18,0.084,1,0,0.188
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,2,0.044,0,0,0.044
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.061,0,0,0.061
453,0,0,1,0,0,0.000,0,0,0.000
454,3,1,1,3,3,0.027,0,0,0.040
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,3,0.050,0,0,0.050
458,39,20,13,86,204,0.094,16,3,0.210
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,10,4,5,21,37,0.079,1,3,0.144
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.052,0,0,0.052
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,3,0.050,0,0,0.050
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,10,0.145,0,0,0.145
488,3,1,1,11,5,0.074,0,0,0.125
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,6,0.077,0,0,0.077
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,10,0.140,0,0,0.140
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,1,12,0.062,1,0,0.136
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.040,0,0,0.040
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,5,0.071,0,0,0.071
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,6,0.086,0,0,0.086
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,3,0.042,0,0,0.042
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.029,0,0,0.029
538,13,7,5,21,60,0.081,7,0,0.207
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,2,0.044,0,0,0.044
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,9,0.113,0,0,0.113
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,7,0.092,0,0,0.092
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.042,0,0,0.042
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.067,0,0,0.067
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.031,0,0,0.031
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,12,0.166,0,0,0.166
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,4,0.065,0,0,0.065
574,26,12,12,36,116,0.080,10,1,0.219
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
