 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,3,0.055,0,0,0.055
63,1,0,2,0,1,0.025,0,0,0.025
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,4,0.065,0,0,0.065
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,3,0.055,0,0,0.055
73,1,0,2,0,3,0.050,0,0,0.050
74,1,0,2,0,1,0.021,0,0,0.021
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,6,0.090,0,0,0.090
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,3,0.042,0,0,0.042
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,3,0.055,0,0,0.055
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,8,0.107,0,0,0.107
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,7,0.096,0,0,0.096
89,1,0,2,0,3,0.050,0,0,0.050
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,13,0.159,0,0,0.159
94,1,0,2,0,3,0.046,0,0,0.046
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,5,0.075,0,0,0.075
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,7,0.083,0,0,0.083
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,6,2,5,5,40,0.100,1,1,0.289
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,6,0.090,0,0,0.090
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,12,0.148,0,0,0.148
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.029,0,0,0.029
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,7,0.105,0,0,0.105
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.029,0,0,0.029
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.031,0,0,0.031
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,4,0.061,0,0,0.061
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,6,2,5,7,20,0.068,1,1,0.094
152,1,0,2,0,3,0.050,0,0,0.050
153,0,0,1,0,0,0.000,0,0,0.000
154,5,2,4,5,8,0.040,2,0,0.056
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,8,3,6,11,40,0.086,2,1,0.307
165,1,0,2,0,4,0.056,0,0,0.056
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,3,7,0.047,1,0,0.107
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,10,0.145,0,0,0.145
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,6,0.090,0,0,0.090
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.031,0,0,0.031
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,7,0.101,0,0,0.101
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,4,1,4,4,12,0.067,0,1,0.111
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,21,0.255,0,0,0.255
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.040,0,0,0.040
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.044,0,0,0.044
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,6,0.086,0,0,0.086
219,0,0,1,0,0,0.000,0,0,0.000
220,8,3,5,18,31,0.082,2,0,0.132
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,3,0.046,0,0,0.046
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,19,0.277,0,0,0.277
226,0,0,1,0,0,0.000,0,0,0.000
227,10,4,7,12,38,0.067,3,1,0.101
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,20,0.262,0,0,0.262
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,15,0.184,0,0,0.184
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,12,5,7,28,80,0.116,3,2,0.238
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,7,0.096,0,0,0.096
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,6,0.090,0,0,0.090
261,0,0,1,0,0,0.000,0,0,0.000
262,5,2,4,8,11,0.051,2,0,0.092
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,11,0.138,0,0,0.138
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,11,0.142,0,0,0.142
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,7,0.101,0,0,0.101
277,1,0,2,0,6,0.090,0,0,0.090
278,8,3,6,12,21,0.056,2,1,0.092
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,4,0.065,0,0,0.065
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,6,0.077,0,0,0.077
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.075,0,0,0.075
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,3,7,0.053,1,0,0.090
290,1,0,2,0,0,0.010,0,0,0.010
291,8,3,6,11,39,0.087,2,1,0.189
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,9,4,5,13,27,0.060,3,1,0.182
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,13,0.172,0,0,0.172
310,1,0,2,0,0,0.010,0,0,0.010
311,5,2,4,8,15,0.062,2,0,0.188
312,3,1,3,3,12,0.071,1,0,0.126
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,10,0.128,0,0,0.128
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,6,0.077,0,0,0.077
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,5,0.067,0,0,0.067
326,1,0,2,0,7,0.101,0,0,0.101
327,1,0,2,0,0,0.010,0,0,0.010
328,29,14,15,64,135,0.088,12,0,0.176
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,7,0.092,0,0,0.092
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,8,0.107,0,0,0.107
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,4,13,0.074,1,0,0.167
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,5,0.075,0,0,0.075
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,11,0.138,0,0,0.138
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,6,0.090,0,0,0.090
357,1,0,2,0,1,0.021,0,0,0.021
358,3,1,3,4,12,0.073,1,0,0.090
359,3,1,3,3,6,0.047,1,0,0.065
360,3,1,3,4,14,0.084,1,0,0.160
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,5,0.080,0,0,0.080
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,6,0.090,0,0,0.090
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,8,0.107,0,0,0.107
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.075,0,0,0.075
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.042,0,0,0.042
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,4,0.061,0,0,0.061
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.052,0,0,0.052
393,1,0,2,0,1,0.025,0,0,0.025
394,3,1,3,1,11,0.059,1,0,0.090
395,0,0,1,0,0,0.000,0,0,0.000
396,4,1,4,10,10,0.075,0,1,0.124
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,10,0.140,0,0,0.140
403,1,0,2,0,2,0.040,0,0,0.040
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,9,4,6,12,30,0.064,4,0,0.147
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,1,0.021,0,0,0.021
416,3,1,3,1,11,0.056,1,0,0.075
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,4,0.069,0,0,0.069
420,3,1,3,3,10,0.061,1,0,0.115
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,6,0.090,0,0,0.090
425,5,2,4,6,20,0.070,2,0,0.105
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,5,0.067,0,0,0.067
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,8,3,5,10,37,0.079,1,2,0.177
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.040,0,0,0.040
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,8,0.115,0,0,0.115
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,6,0.094,0,0,0.094
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,7,0.096,0,0,0.096
454,3,1,3,4,4,0.036,1,0,0.061
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,4,0.065,0,0,0.065
461,3,1,3,3,7,0.050,1,0,0.065
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.084,0,0,0.084
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,4,1,4,5,6,0.047,0,1,0.094
475,1,0,2,0,10,0.136,0,0,0.136
476,1,0,2,0,2,0.031,0,0,0.031
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,3,1,3,4,16,0.091,1,0,0.140
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,3,0.046,0,0,0.046
484,3,1,3,5,8,0.058,1,0,0.086
485,1,0,2,0,4,0.065,0,0,0.065
486,5,2,4,6,17,0.065,2,0,0.105
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.067,0,0,0.067
491,3,1,3,4,8,0.055,1,0,0.071
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,14,0.165,0,0,0.165
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,5,0.075,0,0,0.075
503,1,0,2,0,2,0.040,0,0,0.040
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.042,0,0,0.042
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,8,0.115,0,0,0.115
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,22,0.300,0,0,0.300
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.031,0,0,0.031
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,11,0.151,0,0,0.151
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,12,0.153,0,0,0.153
541,1,0,2,0,1,0.021,0,0,0.021
542,3,1,3,3,6,0.041,1,0,0.052
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.094,0,0,0.094
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,13,0.172,0,0,0.172
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,4,0.065,0,0,0.065
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,3,0.042,0,0,0.042
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.061,0,0,0.061
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
