 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,2,0.031,0,0,0.031
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,3,1,3,3,12,0.066,1,0,0.102
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,12,0.166,0,0,0.166
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,29,0.343,0,0,0.343
130,1,0,2,0,2,0.036,0,0,0.036
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,21,0.255,0,0,0.255
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,6,0.090,0,0,0.090
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,2,0.044,0,0,0.044
151,1,0,2,0,0,0.010,0,0,0.010
152,14,6,7,30,79,0.105,4,1,0.266
153,17,9,6,27,67,0.073,8,1,0.167
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,1,0.029,0,0,0.029
157,3,1,3,1,2,0.028,1,0,0.040
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,3,0.050,0,0,0.050
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,3,0.059,0,0,0.059
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,9,0.104,0,0,0.104
183,3,1,3,1,27,0.126,1,0,0.226
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,8,0.111,0,0,0.111
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,7,3,5,8,51,0.111,3,0,0.370
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,3,0.050,0,0,0.050
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,4,0.052,0,0,0.052
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,7,0.105,0,0,0.105
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,9,0.121,0,0,0.121
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,7,0.096,0,0,0.096
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.031,0,0,0.031
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,3,14,0.075,1,0,0.101
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,10,0.128,0,0,0.128
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,9,0.113,0,0,0.113
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,5,0.071,0,0,0.071
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.050,0,0,0.050
234,5,2,4,4,4,0.026,2,0,0.036
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,9,0.113,0,0,0.113
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,9,0.126,0,0,0.126
245,1,0,2,0,5,0.080,0,0,0.080
246,3,1,3,4,8,0.059,1,0,0.071
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,21,0.255,0,0,0.255
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.042,0,0,0.042
258,3,1,3,4,15,0.084,1,0,0.086
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,9,0.130,0,0,0.130
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,8,0.102,0,0,0.102
268,1,0,2,0,1,0.029,0,0,0.029
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,5,0.067,0,0,0.067
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,6,3,3,11,20,0.070,3,0,0.126
292,5,2,4,7,15,0.058,2,0,0.140
293,3,1,3,3,13,0.070,1,0,0.082
294,8,4,4,14,42,0.091,4,0,0.160
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,9,0.126,0,0,0.126
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.044,0,0,0.044
305,1,0,2,0,3,0.050,0,0,0.050
306,5,2,4,7,24,0.078,2,0,0.138
307,1,0,2,0,1,0.029,0,0,0.029
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.025,0,0,0.025
311,3,1,3,1,17,0.086,1,0,0.121
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,9,5,2,13,45,0.083,4,1,0.199
316,14,6,7,29,52,0.081,5,0,0.130
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,4,0.056,0,0,0.056
322,3,1,3,3,4,0.038,1,0,0.050
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,20,0.258,0,0,0.258
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,4,20,0.105,1,0,0.155
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,5,0.075,0,0,0.075
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.075,0,0,0.075
334,20,9,12,29,191,0.140,8,1,0.378
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,6,0.094,0,0,0.094
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,6,0.090,0,0,0.090
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,10,0.140,0,0,0.140
354,25,12,11,50,209,0.131,10,1,0.447
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,7,0.096,0,0,0.096
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,5,0.067,0,0,0.067
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.029,0,0,0.029
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,1,14,0.073,1,0,0.153
365,1,0,2,0,3,0.050,0,0,0.050
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.059,0,0,0.059
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,9,0.113,0,0,0.113
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,7,0.088,0,0,0.088
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,10,0.136,0,0,0.136
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.031,0,0,0.031
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,1,1,0.029,1,0,0.029
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.031,0,0,0.031
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.059,0,0,0.059
399,5,2,4,6,17,0.062,2,0,0.082
400,1,0,2,0,7,0.105,0,0,0.105
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,4,9,0.062,1,0,0.075
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,7,0.092,0,0,0.092
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,3,27,0.118,1,0,0.148
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.055,0,0,0.055
430,3,1,3,1,12,0.059,1,0,0.075
431,1,0,2,0,0,0.010,0,0,0.010
432,3,1,2,2,7,0.039,0,1,0.061
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,4,8,0.053,1,0,0.113
437,3,1,2,2,9,0.047,0,1,0.107
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,8,0.102,0,0,0.102
442,1,0,2,0,9,0.108,0,0,0.108
443,1,0,2,0,10,0.132,0,0,0.132
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,13,0.180,0,0,0.180
457,3,1,3,4,8,0.054,1,0,0.092
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,7,0.101,0,0,0.101
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,1,0.029,0,0,0.029
468,3,1,3,4,36,0.166,1,0,0.234
469,1,0,2,0,1,0.021,0,0,0.021
470,5,2,4,9,41,0.127,2,0,0.442
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,13,0.172,0,0,0.172
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.040,0,0,0.040
480,70,33,31,137,408,0.102,25,6,0.281
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,8,0.111,0,0,0.111
483,1,0,2,0,4,0.065,0,0,0.065
484,3,1,3,3,11,0.064,1,0,0.136
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,7,0.092,0,0,0.092
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,6,0.086,0,0,0.086
492,1,0,2,0,5,0.080,0,0,0.080
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,8,0.120,0,0,0.120
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.029,0,0,0.029
500,3,1,3,3,12,0.065,1,0,0.082
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,12,0.166,0,0,0.166
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,5,0.075,0,0,0.075
511,4,1,4,6,16,0.077,0,1,0.154
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,14,0.186,0,0,0.186
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,13,6,8,19,62,0.083,6,0,0.172
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,17,0.209,0,0,0.209
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,6,2,5,9,85,0.206,1,1,0.362
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,4,0.069,0,0,0.069
535,1,0,2,0,2,0.040,0,0,0.040
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,6,0.077,0,0,0.077
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,6,0.090,0,0,0.090
546,3,1,3,3,8,0.055,1,0,0.075
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,7,0.105,0,0,0.105
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,15,0.210,0,0,0.210
567,1,0,2,0,2,0.036,0,0,0.036
568,7,3,5,10,43,0.098,3,0,0.180
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.056,0,0,0.056
