 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,7,3,5,8,49,0.104,3,0,0.188
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,4,0.061,0,0,0.061
221,5,2,4,5,47,0.128,2,0,0.232
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,13,0.185,0,0,0.185
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,5,0.075,0,0,0.075
228,3,1,3,7,5,0.051,1,0,0.098
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,13,0.163,0,0,0.163
235,1,0,2,0,7,0.101,0,0,0.101
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,4,0.056,0,0,0.056
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.084,0,0,0.084
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,9,0.121,0,0,0.121
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,3,0.042,0,0,0.042
254,0,0,1,0,0,0.000,0,0,0.000
255,7,3,5,10,21,0.064,3,0,0.136
256,1,0,2,0,1,0.029,0,0,0.029
257,3,1,3,4,4,0.040,1,0,0.067
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,8,0.102,0,0,0.102
260,1,0,2,0,4,0.052,0,0,0.052
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,19,0.239,0,0,0.239
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,3,7,0.046,1,0,0.067
273,1,0,2,0,4,0.052,0,0,0.052
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,6,0.082,0,0,0.082
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,7,0.096,0,0,0.096
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,8,0.120,0,0,0.120
285,1,0,2,0,4,0.061,0,0,0.061
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,1,3,0.025,1,0,0.029
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,5,0.062,0,0,0.062
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,12,0.144,0,0,0.144
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,13,0.172,0,0,0.172
303,1,0,2,0,2,0.031,0,0,0.031
304,17,7,8,41,89,0.107,4,1,0.234
305,1,0,2,0,5,0.084,0,0,0.084
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,3,31,0.147,1,0,0.247
312,1,0,2,0,11,0.160,0,0,0.160
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,5,2,4,2,33,0.090,2,0,0.226
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,9,0.121,0,0,0.121
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,8,0.098,0,0,0.098
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,5,0.062,0,0,0.062
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,5,2,4,8,23,0.080,2,0,0.126
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,11,0.138,0,0,0.138
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,4,9,0.059,1,0,0.075
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,6,0.082,0,0,0.082
342,1,0,2,0,23,0.280,0,0,0.280
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,6,0.090,0,0,0.090
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,9,0.126,0,0,0.126
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,6,0.082,0,0,0.082
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,9,0.130,0,0,0.130
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,8,0.120,0,0,0.120
357,0,0,1,0,0,0.000,0,0,0.000
358,3,1,3,1,5,0.040,1,0,0.065
359,3,1,2,2,8,0.044,0,1,0.101
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,12,0.170,0,0,0.170
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.069,0,0,0.069
366,1,0,2,0,9,0.121,0,0,0.121
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,1,5,0.037,1,0,0.065
374,3,1,3,4,12,0.074,1,0,0.086
375,1,0,2,0,3,0.050,0,0,0.050
376,3,1,2,2,5,0.035,0,1,0.069
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,7,0.105,0,0,0.105
379,1,0,2,0,6,0.090,0,0,0.090
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.080,0,0,0.080
389,3,1,3,4,9,0.062,1,0,0.075
390,11,5,6,21,91,0.129,4,1,0.289
391,1,0,2,0,5,0.067,0,0,0.067
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,2,0.040,0,0,0.040
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,5,0.080,0,0,0.080
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,3,1,3,3,25,0.123,1,0,0.243
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,19,0.251,0,0,0.251
418,1,0,2,0,17,0.205,0,0,0.205
419,1,0,2,0,9,0.108,0,0,0.108
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,8,0.107,0,0,0.107
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,3,0.050,0,0,0.050
439,3,1,3,3,25,0.124,1,0,0.237
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,6,0.082,0,0,0.082
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.061,0,0,0.061
451,8,4,4,22,32,0.081,4,0,0.153
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,5,0.080,0,0,0.080
458,1,0,2,0,6,0.082,0,0,0.082
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,8,0.115,0,0,0.115
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,17,0.222,0,0,0.222
480,1,0,2,0,14,0.182,0,0,0.182
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,6,0.077,0,0,0.077
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,2,0.031,0,0,0.031
491,3,1,3,4,3,0.036,1,0,0.050
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,4,2,2,7,13,0.059,2,0,0.128
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,9,7,0.067,1,0,0.074
502,1,0,2,0,0,0.010,0,0,0.010
503,4,1,3,5,18,0.086,0,0,0.160
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,8,0.111,0,0,0.111
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,1,0.025,0,0,0.025
515,3,1,3,3,11,0.060,1,0,0.077
516,1,0,2,0,0,0.010,0,0,0.010
517,5,2,4,7,5,0.035,2,0,0.071
518,1,0,2,0,4,0.061,0,0,0.061
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.090,0,0,0.090
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,8,0.120,0,0,0.120
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,4,7,0.047,1,0,0.104
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,6,0.090,0,0,0.090
538,3,1,3,4,9,0.065,1,0,0.080
539,3,1,3,4,11,0.066,1,0,0.096
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,10,0.132,0,0,0.132
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.067,0,0,0.067
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,10,0.132,0,0,0.132
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,6,0.082,0,0,0.082
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,13,0.189,0,0,0.189
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,10,0.123,0,0,0.123
577,0,0,1,0,0,0.000,0,0,0.000
