 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,9,4,6,10,66,0.111,4,0,0.268
2,3,1,2,2,2,0.019,0,1,0.025
3,5,2,4,7,23,0.083,2,0,0.117
4,1,0,2,0,2,0.040,0,0,0.040
5,1,0,2,0,0,0.010,0,0,0.010
6,7,2,5,15,45,0.118,0,1,0.230
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,3,0.046,0,0,0.046
14,5,2,3,6,15,0.056,1,1,0.121
15,1,0,2,0,8,0.111,0,0,0.111
16,1,0,2,0,2,0.031,0,0,0.031
17,1,0,2,0,13,0.176,0,0,0.176
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,5,0.071,0,0,0.071
20,1,0,2,0,1,0.025,0,0,0.025
21,3,1,3,3,30,0.142,1,0,0.297
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,4,0.065,0,0,0.065
24,3,1,3,4,8,0.059,1,0,0.075
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,3,0.059,0,0,0.059
28,1,0,2,0,5,0.080,0,0,0.080
29,1,0,2,0,4,0.065,0,0,0.065
30,1,0,2,0,0,0.010,0,0,0.010
31,3,1,2,2,10,0.052,0,1,0.075
32,3,1,2,2,10,0.051,0,1,0.132
33,3,1,2,2,1,0.017,0,1,0.025
34,8,3,5,14,35,0.085,1,2,0.267
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,7,0.096,0,0,0.096
40,3,1,3,4,23,0.114,1,0,0.161
41,1,0,2,0,3,0.050,0,0,0.050
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,3,0.050,0,0,0.050
44,1,0,2,0,13,0.180,0,0,0.180
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,5,0.071,0,0,0.071
48,5,2,4,7,11,0.049,2,0,0.080
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,1,0.029,0,0,0.029
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,0,0.010,0,0,0.010
55,5,2,4,7,22,0.076,2,0,0.147
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,7,0.101,0,0,0.101
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,2,0.040,0,0,0.040
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,6,0.090,0,0,0.090
66,1,0,2,0,3,0.059,0,0,0.059
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,22,0.291,0,0,0.291
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,9,0.121,0,0,0.121
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,8,0.115,0,0,0.115
82,5,2,4,7,39,0.116,2,0,0.186
83,1,0,2,0,15,0.197,0,0,0.197
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,5,0.071,0,0,0.071
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,0,0.010,0,0,0.010
91,16,7,10,23,196,0.167,6,1,0.711
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,15,0.188,0,0,0.188
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,2,1,2,7,12,0.109,0,0,0.170
102,1,0,2,0,3,0.055,0,0,0.055
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,6,0.094,0,0,0.094
