 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,4,0.056,0,0,0.056
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.052,0,0,0.052
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.080,0,0,0.080
278,3,1,3,3,13,0.074,1,0,0.092
279,1,0,2,0,2,0.040,0,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.061,0,0,0.061
282,7,3,5,10,26,0.068,3,0,0.154
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,4,1,4,5,21,0.091,0,1,0.120
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,5,0.067,0,0,0.067
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,6,0.090,0,0,0.090
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,5,2,4,7,23,0.084,2,0,0.182
308,3,1,3,4,5,0.044,1,0,0.071
309,1,0,2,0,3,0.050,0,0,0.050
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,3,3,18,0.091,1,0,0.126
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,14,0.169,0,0,0.169
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,7,0.096,0,0,0.096
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.071,0,0,0.071
322,0,0,1,0,0,0.000,0,0,0.000
323,5,2,4,4,14,0.053,2,0,0.086
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,7,0.101,0,0,0.101
341,1,0,2,0,6,0.082,0,0,0.082
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,6,0.082,0,0,0.082
350,2,1,1,3,12,0.088,1,0,0.140
351,1,0,2,0,0,0.010,0,0,0.010
352,5,2,3,6,6,0.033,1,1,0.056
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,7,0.109,0,0,0.109
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,3,4,0.036,1,0,0.056
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,22,0.278,0,0,0.278
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,14,0.174,0,0,0.174
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,4,0.056,0,0,0.056
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.080,0,0,0.080
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,12,0.157,0,0,0.157
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,9,0.113,0,0,0.113
387,15,7,9,23,65,0.077,7,0,0.176
388,1,0,2,0,12,0.166,0,0,0.166
389,5,2,4,6,18,0.067,2,0,0.121
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,6,0.082,0,0,0.082
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,5,0.062,0,0,0.062
395,1,0,2,0,0,0.015,0,0,0.015
396,3,1,3,1,13,0.067,1,0,0.086
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,6,0.099,0,0,0.099
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.071,0,0,0.071
401,5,2,4,8,28,0.090,2,0,0.120
402,3,1,2,2,6,0.036,0,1,0.050
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,3,0.034,1,0,0.065
407,1,0,2,0,4,0.061,0,0,0.061
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.050,0,0,0.050
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,3,1,23,0.102,1,0,0.197
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,12,0.153,0,0,0.153
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,4,0.052,0,0,0.052
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,5,0.067,0,0,0.067
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,7,0.101,0,0,0.101
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,5,2,4,4,13,0.053,2,0,0.094
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,11,0.138,0,0,0.138
450,1,0,2,0,3,0.042,0,0,0.042
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,7,3,5,10,34,0.082,3,0,0.196
454,3,1,2,2,4,0.026,0,1,0.036
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,9,0.130,0,0,0.130
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,3,0.059,0,0,0.059
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,6,0.077,0,0,0.077
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,5,0.067,0,0,0.067
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.075,0,0,0.075
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,7,0.096,0,0,0.096
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,7,0.096,0,0,0.096
484,3,1,2,2,6,0.036,0,1,0.067
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,2,0.036,0,0,0.036
501,3,1,3,4,5,0.043,1,0,0.061
502,1,0,2,0,15,0.193,0,0,0.193
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,0,0.015,0,0,0.015
509,3,1,2,2,16,0.069,0,1,0.102
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,12,0.161,0,0,0.161
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,3,1,3,4,5,0.044,1,0,0.061
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,3,0.059,0,0,0.059
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,6,0.077,0,0,0.077
521,1,0,2,0,8,0.094,0,0,0.094
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,9,0.121,0,0,0.121
524,5,2,3,6,5,0.030,1,1,0.056
525,3,1,3,4,16,0.085,1,0,0.159
526,1,0,2,0,9,0.126,0,0,0.126
527,1,0,2,0,16,0.212,0,0,0.212
528,1,0,2,0,2,0.036,0,0,0.036
529,3,1,2,2,4,0.030,0,1,0.050
530,3,1,3,4,9,0.059,1,0,0.096
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,4,0.061,0,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.044,0,0,0.044
538,3,1,3,4,8,0.054,1,0,0.086
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,2,0.031,0,0,0.031
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.075,0,0,0.075
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,10,5,4,19,57,0.097,4,1,0.193
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,4,1,4,6,8,0.058,0,1,0.138
550,1,0,2,0,9,0.104,0,0,0.104
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.021,0,0,0.021
553,3,1,3,1,22,0.110,1,0,0.176
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.050,0,0,0.050
556,11,5,6,17,51,0.085,4,1,0.147
557,1,0,2,0,2,0.036,0,0,0.036
558,36,16,16,66,220,0.104,9,6,0.327
559,1,0,2,0,5,0.080,0,0,0.080
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,8,0.102,0,0,0.102
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,5,0.080,0,0,0.080
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.025,0,0,0.025
571,3,1,3,1,3,0.027,1,0,0.040
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
