 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,9,0.139,0,0,0.139
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,2,0.040,0,0,0.040
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,2,0.036,0,0,0.036
116,3,1,3,5,2,0.036,1,0,0.046
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,4,0.052,0,0,0.052
127,1,0,2,0,2,0.044,0,0,0.044
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,4,0.065,0,0,0.065
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,4,0.065,0,0,0.065
141,1,0,2,0,21,0.268,0,0,0.268
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,4,0.052,0,0,0.052
146,1,0,2,0,8,0.102,0,0,0.102
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,8,0.107,0,0,0.107
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.031,0,0,0.031
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,4,0.052,0,0,0.052
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.044,0,0,0.044
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,14,0.178,0,0,0.178
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,7,0.096,0,0,0.096
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,9,0.126,0,0,0.126
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,6,0.077,0,0,0.077
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,8,0.094,0,0,0.094
213,3,1,3,4,17,0.088,1,0,0.163
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,7,0.105,0,0,0.105
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,1,17,0.087,1,0,0.132
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,27,0.322,0,0,0.322
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,14,0.191,0,0,0.191
230,3,1,3,5,34,0.162,1,0,0.362
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,3,0.042,0,0,0.042
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,4,0.056,0,0,0.056
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,6,0.082,0,0,0.082
246,3,1,3,3,21,0.106,1,0,0.207
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.067,0,0,0.067
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,10,0.132,0,0,0.132
263,1,0,2,0,29,0.373,0,0,0.373
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,4,0.069,0,0,0.069
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,13,0.172,0,0,0.172
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,8,0.115,0,0,0.115
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.029,0,0,0.029
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,1,0.021,0,0,0.021
293,3,1,3,3,9,0.054,1,0,0.075
294,1,0,2,0,3,0.042,0,0,0.042
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.065,0,0,0.065
299,3,1,3,3,19,0.098,1,0,0.121
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,19,0.247,0,0,0.247
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,11,6,4,23,64,0.100,6,0,0.448
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,8,0.111,0,0,0.111
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,4,0.052,0,0,0.052
314,1,0,2,0,3,0.046,0,0,0.046
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,10,0.140,0,0,0.140
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,0,0.010,0,0,0.010
333,5,2,4,7,100,0.277,2,0,0.577
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,3,1,3,3,82,0.367,1,0,0.650
342,1,0,2,0,12,0.161,0,0,0.161
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.050,0,0,0.050
345,5,2,3,3,24,0.078,1,1,0.268
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,1,0.025,0,0,0.025
351,4,1,3,9,10,0.070,0,0,0.130
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.044,0,0,0.044
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,9,0.130,0,0,0.130
370,3,1,3,3,26,0.128,1,0,0.166
371,1,0,2,0,1,0.021,0,0,0.021
372,3,1,3,4,8,0.058,1,0,0.090
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,12,0.153,0,0,0.153
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,30,0.375,0,0,0.375
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,24,0.317,0,0,0.317
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,8,0.111,0,0,0.111
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,5,0.084,0,0,0.084
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,11,0.151,0,0,0.151
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.029,0,0,0.029
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,3,16,0.086,1,0,0.101
415,9,4,6,17,43,0.080,4,0,0.159
416,1,0,2,0,2,0.036,0,0,0.036
417,3,1,3,1,21,0.106,1,0,0.222
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,3,0.046,0,0,0.046
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,3,6,0.045,1,0,0.061
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,5,0.067,0,0,0.067
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,7,0.096,0,0,0.096
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,13,0.167,0,0,0.167
438,1,0,2,0,2,0.036,0,0,0.036
439,3,1,3,4,6,0.047,1,0,0.071
440,1,0,2,0,24,0.295,0,0,0.295
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,11,0.147,0,0,0.147
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,1,0.025,0,0,0.025
455,3,1,3,4,10,0.061,1,0,0.111
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,3,0.046,0,0,0.046
460,2,1,2,8,9,0.084,0,0,0.126
461,1,0,2,0,0,0.010,0,0,0.010
462,3,1,3,4,8,0.059,1,0,0.101
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,3,4,15,0.087,1,0,0.164
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,4,0.061,0,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,4,2,3,11,25,0.101,1,0,0.154
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,4,0.056,0,0,0.056
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,6,0.090,0,0,0.090
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,15,0.188,0,0,0.188
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,16,7,9,27,217,0.196,5,2,0.449
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.055,0,0,0.055
496,1,0,2,0,1,0.029,0,0,0.029
497,3,1,3,3,43,0.191,1,0,0.269
498,1,0,2,0,5,0.067,0,0,0.067
499,1,0,2,0,8,0.115,0,0,0.115
500,1,0,2,0,14,0.178,0,0,0.178
501,1,0,2,0,13,0.180,0,0,0.180
502,1,0,2,0,10,0.136,0,0,0.136
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,5,2,3,6,39,0.117,1,1,0.239
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,4,0.061,0,0,0.061
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.050,0,0,0.050
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,7,0.083,0,0,0.083
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,8,0.111,0,0,0.111
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,6,0.090,0,0,0.090
528,1,0,2,0,1,0.025,0,0,0.025
529,3,1,3,1,2,0.027,1,0,0.025
530,1,0,2,0,6,0.082,0,0,0.082
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,17,0.218,0,0,0.218
543,1,0,2,0,3,0.042,0,0,0.042
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.074,0,0,0.074
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,15,0.180,0,0,0.180
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.015,0,0,0.015
570,3,1,3,3,3,0.032,1,0,0.046
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,3,0,0.022,1,0,0.029
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
