 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
178,1,0,2,0,2,0.040,0,0,0.040
179,6,2,5,7,73,0.176,1,1,0.406
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,11,0.142,0,0,0.142
182,1,0,2,0,9,0.113,0,0,0.113
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.029,0,0,0.029
185,35,18,12,69,270,0.124,15,2,0.471
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,17,0.209,0,0,0.209
188,1,0,2,0,20,0.266,0,0,0.266
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,6,0.082,0,0,0.082
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,4,0.061,0,0,0.061
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.055,0,0,0.055
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,16,0.203,0,0,0.203
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,21,0.105,1,0,0.174
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,8,0.107,0,0,0.107
211,1,0,2,0,7,0.092,0,0,0.092
212,1,0,2,0,7,0.101,0,0,0.101
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,1,0.025,0,0,0.025
219,3,1,3,3,30,0.145,1,0,0.182
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,0,0.010,0,0,0.010
229,5,2,4,7,38,0.114,2,0,0.311
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.044,0,0,0.044
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,18,0.219,0,0,0.219
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,21,0.259,0,0,0.259
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,23,0.272,0,0,0.272
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,11,0.151,0,0,0.151
265,1,0,2,0,2,0.040,0,0,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,36,17,17,74,230,0.106,14,2,0.454
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,9,4,6,14,70,0.124,4,0,0.287
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,8,0.111,0,0,0.111
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,1,24,0.108,1,0,0.120
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,7,0.092,0,0,0.092
294,1,0,2,0,0,0.010,0,0,0.010
295,5,2,4,6,36,0.104,2,0,0.219
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,17,0.209,0,0,0.209
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,1,6,0.043,1,0,0.075
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,7,0.096,0,0,0.096
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,2,2,34,0.147,0,1,0.362
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,11,0.129,0,0,0.129
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.046,0,0,0.046
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,4,28,0.131,1,0,0.234
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,16,0.203,0,0,0.203
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,6,0.082,0,0,0.082
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.040,0,0,0.040
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,7,0.096,0,0,0.096
333,1,0,2,0,20,0.266,0,0,0.266
334,1,0,2,0,2,0.036,0,0,0.036
335,3,1,3,3,31,0.147,1,0,0.277
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,12,0.166,0,0,0.166
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,4,14,0.080,1,0,0.182
341,1,0,2,0,7,0.105,0,0,0.105
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,10,0.128,0,0,0.128
344,1,0,2,0,12,0.153,0,0,0.153
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,11,0.160,0,0,0.160
347,1,0,2,0,9,0.117,0,0,0.117
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,24,0.299,0,0,0.299
353,5,2,4,5,35,0.103,2,0,0.219
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,6,0.082,0,0,0.082
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,7,0.092,0,0,0.092
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,5,2,4,8,21,0.075,2,0,0.132
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,8,0.115,0,0,0.115
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,6,0.077,0,0,0.077
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,8,0.107,0,0,0.107
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,5,2,4,7,59,0.170,2,0,0.488
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,12,0.157,0,0,0.157
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,12,0.161,0,0,0.161
405,1,0,2,0,6,0.094,0,0,0.094
406,1,0,2,0,3,0.042,0,0,0.042
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,6,0.090,0,0,0.090
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,0,0.015,0,0,0.015
415,3,1,2,2,5,0.032,0,1,0.061
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,7,0.092,0,0,0.092
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.065,0,0,0.065
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,9,0.130,0,0,0.130
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,11,0.138,0,0,0.138
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.062,0,0,0.062
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,6,2,5,8,75,0.179,1,1,0.261
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,6,0.086,0,0,0.086
449,3,1,3,1,6,0.038,1,0,0.075
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,13,0.172,0,0,0.172
456,10,5,5,17,108,0.154,5,0,0.345
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,2,0.031,0,0,0.031
464,5,2,3,5,11,0.044,1,1,0.071
465,1,0,2,0,8,0.115,0,0,0.115
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,4,0.069,0,0,0.069
469,1,0,2,0,6,0.090,0,0,0.090
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,10,5,4,15,73,0.115,4,1,0.216
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,3,0.042,0,0,0.042
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,0,0.010,0,0,0.010
483,5,2,4,5,3,0.030,2,0,0.046
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,3,21,0.100,1,0,0.154
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,10,0.136,0,0,0.136
497,3,1,3,3,8,0.051,1,0,0.071
498,1,0,2,0,6,0.082,0,0,0.082
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.069,0,0,0.069
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.055,0,0,0.055
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,4,6,0.043,1,0,0.062
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,5,0.071,0,0,0.071
540,3,1,3,3,12,0.066,1,0,0.121
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,15,0.188,0,0,0.188
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,6,0.077,0,0,0.077
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,4,0.065,0,0,0.065
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,7,0.088,0,0,0.088
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,8,0.107,0,0,0.107
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,1,0.021,0,0,0.021
576,10,5,5,15,57,0.098,5,0,0.204
577,1,0,2,0,1,0.029,0,0,0.029
