 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,4,0.061,0,0,0.061
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,11,0.151,0,0,0.151
55,1,0,2,0,20,0.279,0,0,0.279
56,1,0,2,0,0,0.015,0,0,0.015
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,8,0.120,0,0,0.120
61,1,0,2,0,7,0.105,0,0,0.105
62,1,0,2,0,7,0.096,0,0,0.096
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,6,0.090,0,0,0.090
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,34,0.481,0,0,0.481
69,1,0,2,0,3,0.055,0,0,0.055
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,4,0.056,0,0,0.056
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,0,0.010,0,0,0.010
76,3,1,3,4,13,0.073,1,0,0.102
77,5,2,4,8,19,0.079,2,0,0.198
78,1,0,2,0,4,0.061,0,0,0.061
79,1,0,2,0,3,0.046,0,0,0.046
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,1,0.025,0,0,0.025
82,5,2,4,6,29,0.084,2,0,0.181
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,6,0.099,0,0,0.099
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,7,0.092,0,0,0.092
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,6,0.086,0,0,0.086
91,1,0,2,0,3,0.046,0,0,0.046
92,3,1,3,4,4,0.038,1,0,0.055
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,16,0.190,0,0,0.190
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,2,0.036,0,0,0.036
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,13,0.172,0,0,0.172
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,11,0.142,0,0,0.142
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,11,0.155,0,0,0.155
108,1,0,2,0,2,0.040,0,0,0.040
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,7,0.096,0,0,0.096
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,21,0.255,0,0,0.255
118,1,0,2,0,3,0.046,0,0,0.046
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,6,0.099,0,0,0.099
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,6,0.094,0,0,0.094
126,3,1,3,1,9,0.052,1,0,0.071
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.029,0,0,0.029
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,5,0.075,0,0,0.075
132,1,0,2,0,6,0.090,0,0,0.090
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,6,0.082,0,0,0.082
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,5,0.080,0,0,0.080
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,7,0.092,0,0,0.092
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,4,0.069,0,0,0.069
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,1,18,0.090,1,0,0.170
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,5,0.080,0,0,0.080
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,7,0.101,0,0,0.101
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,3,0.055,0,0,0.055
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,13,0.185,0,0,0.185
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,6,0.082,0,0,0.082
183,7,3,4,6,52,0.109,2,1,0.195
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,2,0.031,0,0,0.031
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,7,0.101,0,0,0.101
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,5,2,4,6,16,0.058,2,0,0.092
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,7,0.092,0,0,0.092
206,5,2,4,8,9,0.049,2,0,0.086
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,8,0.107,0,0,0.107
214,1,0,2,0,2,0.040,0,0,0.040
215,5,2,4,4,54,0.150,2,0,0.243
216,1,0,2,0,0,0.010,0,0,0.010
217,5,2,4,4,39,0.104,2,0,0.200
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,3,1,3,4,18,0.099,1,0,0.130
225,1,0,2,0,18,0.258,0,0,0.258
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,6,0.082,0,0,0.082
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,1,0.025,0,0,0.025
231,5,2,4,7,22,0.076,2,0,0.193
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,3,0.055,0,0,0.055
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,8,0.111,0,0,0.111
239,1,0,2,0,7,0.092,0,0,0.092
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,18,0.237,0,0,0.237
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,5,0.075,0,0,0.075
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,23,0.293,0,0,0.293
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.044,0,0,0.044
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.021,0,0,0.021
271,19,9,9,38,152,0.131,8,0,0.321
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,7,0.092,0,0,0.092
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,14,0.182,0,0,0.182
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,20,0.245,0,0,0.245
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.040,0,0,0.040
291,3,1,2,2,3,0.024,0,1,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,0,0.015,0,0,0.015
297,3,1,3,4,36,0.172,1,0,0.396
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,10,0.140,0,0,0.140
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,8,0.107,0,0,0.107
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,3,4,0.036,1,0,0.071
311,1,0,2,0,20,0.253,0,0,0.253
312,1,0,2,0,5,0.075,0,0,0.075
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,13,0.163,0,0,0.163
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,5,0.067,0,0,0.067
329,1,0,2,0,11,0.151,0,0,0.151
330,1,0,2,0,10,0.136,0,0,0.136
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.040,0,0,0.040
333,3,1,3,4,8,0.052,1,0,0.061
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,2,2,5,0.029,0,1,0.067
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,17,0.205,0,0,0.205
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,1,0.021,0,0,0.021
351,3,1,3,1,17,0.082,1,0,0.121
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,10,0.128,0,0,0.128
361,1,0,2,0,10,0.132,0,0,0.132
362,1,0,2,0,14,0.182,0,0,0.182
363,1,0,2,0,4,0.056,0,0,0.056
364,3,1,3,3,28,0.138,1,0,0.245
365,1,0,2,0,7,0.101,0,0,0.101
366,1,0,2,0,5,0.075,0,0,0.075
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,11,0.147,0,0,0.147
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,9,0.126,0,0,0.126
371,1,0,2,0,0,0.015,0,0,0.015
372,3,1,3,4,17,0.088,1,0,0.142
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,2,0.044,0,0,0.044
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,19,0.251,0,0,0.251
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,2,0.036,0,0,0.036
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.075,0,0,0.075
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,2,0.044,0,0,0.044
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,9,0.117,0,0,0.117
396,1,0,2,0,20,0.245,0,0,0.245
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,15,0.175,0,0,0.175
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,6,0.077,0,0,0.077
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,4,0.056,0,0,0.056
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,12,0.157,0,0,0.157
441,1,0,2,0,11,0.138,0,0,0.138
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,4,0.074,0,0,0.074
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,6,0.077,0,0,0.077
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,1,0.029,0,0,0.029
459,3,1,3,3,24,0.125,1,0,0.185
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,5,0.075,0,0,0.075
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,9,0.130,0,0,0.130
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.044,0,0,0.044
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,1,29,0.127,1,0,0.193
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,5,0.071,0,0,0.071
518,1,0,2,0,1,0.029,0,0,0.029
519,3,1,2,2,7,0.042,0,1,0.080
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,4,20,0.106,1,0,0.161
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,6,3,3,9,32,0.088,3,0,0.132
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.099,0,0,0.099
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.031,0,0,0.031
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.029,0,0,0.029
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,0,0.015,0,0,0.015
566,5,2,4,5,37,0.114,2,0,0.140
567,1,0,2,0,4,0.069,0,0,0.069
568,1,0,2,0,3,0.059,0,0,0.059
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,14,0.195,0,0,0.195
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,2,0.040,0,0,0.040
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,7,0.088,0,0,0.088
