 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,9,0.130,0,0,0.130
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,10,3,8,15,84,0.133,1,1,0.205
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,17,0.218,0,0,0.218
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,3,0.042,0,0,0.042
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,3,1,3,4,37,0.168,1,0,0.211
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.040,0,0,0.040
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.040,0,0,0.040
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,11,0.151,0,0,0.151
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,4,0.056,0,0,0.056
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,3,3,18,0.094,1,0,0.138
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.031,0,0,0.031
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,14,7,6,28,50,0.075,6,1,0.142
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,3,14,0.079,1,0,0.186
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,3,0.046,0,0,0.046
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,9,4,5,12,76,0.124,3,1,0.249
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,5,2,4,7,39,0.116,2,0,0.264
169,1,0,2,0,2,0.040,0,0,0.040
170,0,0,1,0,0,0.000,0,0,0.000
171,3,1,3,3,4,0.040,1,0,0.065
172,3,1,3,4,48,0.212,1,0,0.391
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,3,1,3,3,3,0.034,1,0,0.040
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,5,0.067,0,0,0.067
180,1,0,2,0,8,0.128,0,0,0.128
181,1,0,2,0,6,0.086,0,0,0.086
182,40,20,19,70,259,0.104,19,1,0.495
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,3,1,3,4,9,0.058,1,0,0.092
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.055,0,0,0.055
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,11,0.138,0,0,0.138
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.055,0,0,0.055
194,3,1,3,1,13,0.067,1,0,0.086
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,11,5,7,15,69,0.097,5,0,0.295
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,9,0.126,0,0,0.126
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,9,0.104,0,0,0.104
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,3,1,3,4,9,0.061,1,0,0.101
214,3,1,3,3,4,0.034,1,0,0.067
215,1,0,2,0,6,0.082,0,0,0.082
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,10,0.145,0,0,0.145
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.055,0,0,0.055
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,9,0.108,0,0,0.108
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.015,0,0,0.015
225,28,15,10,56,156,0.096,14,1,0.234
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,5,0.084,0,0,0.084
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,4,0.056,0,0,0.056
241,1,0,2,0,1,0.025,0,0,0.025
242,8,3,6,10,57,0.117,2,1,0.202
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,5,2,4,9,41,0.130,2,0,0.230
254,1,0,2,0,7,0.101,0,0,0.101
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.029,0,0,0.029
257,0,0,1,0,0,0.000,0,0,0.000
258,5,2,4,8,65,0.186,2,0,0.317
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,6,0.082,0,0,0.082
264,1,0,2,0,6,0.077,0,0,0.077
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,7,0.092,0,0,0.092
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,3,0.050,0,0,0.050
271,3,1,3,4,10,0.061,1,0,0.098
272,1,0,2,0,1,0.029,0,0,0.029
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,10,0.136,0,0,0.136
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,8,0.115,0,0,0.115
286,1,0,2,0,5,0.067,0,0,0.067
287,1,0,2,0,5,0.071,0,0,0.071
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,20,0.249,0,0,0.249
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.042,0,0,0.042
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,9,0.121,0,0,0.121
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.052,0,0,0.052
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.080,0,0,0.080
313,1,0,2,0,20,0.271,0,0,0.271
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,4,0.061,0,0,0.061
317,47,23,21,74,290,0.104,19,4,0.258
318,1,0,2,0,6,0.077,0,0,0.077
319,7,3,5,11,43,0.099,3,0,0.176
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,5,0.071,0,0,0.071
330,3,1,3,3,3,0.032,1,0,0.050
331,1,0,2,0,1,0.021,0,0,0.021
332,3,1,3,4,6,0.050,1,0,0.075
333,7,3,4,14,60,0.132,2,1,0.262
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,10,0.145,0,0,0.145
336,7,3,5,7,53,0.109,3,0,0.335
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,3,0.050,0,0,0.050
342,7,3,5,5,38,0.083,3,0,0.243
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,6,0.094,0,0,0.094
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,11,0.147,0,0,0.147
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,4,0.056,0,0,0.056
355,1,0,2,0,8,0.124,0,0,0.124
356,10,4,7,19,62,0.107,3,1,0.256
357,4,2,2,7,26,0.112,2,0,0.216
358,1,0,2,0,0,0.015,0,0,0.015
359,3,1,3,3,23,0.116,1,0,0.193
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,18,9,8,34,150,0.130,8,1,0.348
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,13,0.185,0,0,0.185
384,3,1,3,4,11,0.071,1,0,0.121
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.080,0,0,0.080
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.061,0,0,0.061
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,15,0.184,0,0,0.184
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,4,0.052,0,0,0.052
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.084,0,0,0.084
399,1,0,2,0,7,0.105,0,0,0.105
400,1,0,2,0,6,0.086,0,0,0.086
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,6,3,3,8,24,0.077,3,0,0.155
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,18,8,10,34,105,0.101,6,2,0.262
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.056,0,0,0.056
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,3,0.050,0,0,0.050
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.044,0,0,0.044
428,1,0,2,0,10,0.140,0,0,0.140
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.052,0,0,0.052
437,1,0,2,0,4,0.052,0,0,0.052
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,2,0.036,0,0,0.036
444,3,1,3,4,36,0.173,1,0,0.336
445,1,0,2,0,3,0.055,0,0,0.055
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,3,31,0.154,1,0,0.300
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,16,0.194,0,0,0.194
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,1,0.029,0,0,0.029
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,19,9,10,29,134,0.110,8,1,0.307
466,1,0,2,0,7,0.101,0,0,0.101
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,3,0.050,0,0,0.050
476,5,2,4,4,11,0.051,2,0,0.065
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,12,0.179,0,0,0.179
479,1,0,2,0,2,0.040,0,0,0.040
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,14,0.191,0,0,0.191
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,2,0.036,0,0,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.080,0,0,0.080
491,8,3,6,11,54,0.105,2,1,0.226
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,8,0.115,0,0,0.115
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,3,37,0.166,1,0,0.218
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,4,0.061,0,0,0.061
501,0,0,1,0,0,0.000,0,0,0.000
502,31,14,14,52,139,0.084,8,6,0.196
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,9,0.113,0,0,0.113
506,1,0,2,0,0,0.010,0,0,0.010
507,5,2,4,7,27,0.084,2,0,0.117
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,12,0.166,0,0,0.166
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,24,11,13,40,117,0.089,9,2,0.216
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,3,0.042,0,0,0.042
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.040,0,0,0.040
522,3,1,2,2,20,0.100,0,1,0.164
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,9,0.126,0,0,0.126
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,7,0.101,0,0,0.101
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,1,0.025,0,0,0.025
532,3,1,2,2,13,0.067,0,1,0.140
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,7,0.101,0,0,0.101
535,12,5,8,15,78,0.102,4,1,0.178
536,9,3,7,21,47,0.105,2,0,0.175
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.071,0,0,0.071
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,7,0.105,0,0,0.105
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.082,0,0,0.082
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,12,0.157,0,0,0.157
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,3,1,2,2,8,0.044,0,1,0.065
562,1,0,2,0,10,0.149,0,0,0.149
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,7,3,4,13,21,0.067,2,1,0.144
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,3,0.042,0,0,0.042
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.036,0,0,0.036
577,3,1,3,4,9,0.062,1,0,0.075
