 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,5,0.075,0,0,0.075
70,1,0,2,0,2,0.036,0,0,0.036
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,3,0.046,0,0,0.046
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.056,0,0,0.056
85,1,0,2,0,5,0.071,0,0,0.071
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,15,0.197,0,0,0.197
88,1,0,2,0,1,0.029,0,0,0.029
89,1,0,2,0,3,0.050,0,0,0.050
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,5,0.071,0,0,0.071
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,7,0.092,0,0,0.092
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,3,1,3,4,64,0.288,1,0,0.448
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,4,0.065,0,0,0.065
132,1,0,2,0,5,0.067,0,0,0.067
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,3,1,3,4,10,0.063,1,0,0.067
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,4,0.065,0,0,0.065
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,6,0.082,0,0,0.082
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,14,8,4,22,91,0.103,8,0,0.247
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,8,0.098,0,0,0.098
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,11,0.142,0,0,0.142
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,4,0.056,0,0,0.056
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,12,0.153,0,0,0.153
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.042,0,0,0.042
189,1,0,2,0,4,0.052,0,0,0.052
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,9,0.113,0,0,0.113
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,6,0.086,0,0,0.086
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,1,0.029,0,0,0.029
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,7,0.109,0,0,0.109
206,0,0,1,0,0,0.000,0,0,0.000
207,5,2,4,5,73,0.202,2,0,0.312
208,3,1,3,4,27,0.133,1,0,0.304
209,1,0,2,0,4,0.065,0,0,0.065
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,3,1,2,2,2,0.022,0,1,0.029
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,15,0.197,0,0,0.197
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,6,0.099,0,0,0.099
221,0,0,1,0,0,0.000,0,0,0.000
222,3,1,2,2,26,0.121,0,1,0.312
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,6,0.094,0,0,0.094
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.025,0,0,0.025
238,3,1,3,4,18,0.099,1,0,0.161
239,1,0,2,0,3,0.050,0,0,0.050
240,12,6,6,21,115,0.144,6,0,0.304
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,4,0.069,0,0,0.069
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,6,0.086,0,0,0.086
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,6,0.086,0,0,0.086
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.069,0,0,0.069
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.046,0,0,0.046
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,4,0.065,0,0,0.065
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,3,0.055,0,0,0.055
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,17,0.226,0,0,0.226
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,10,0.136,0,0,0.136
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,8,0.094,0,0,0.094
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,16,0.181,0,0,0.181
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,7,0.105,0,0,0.105
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,9,0.108,0,0,0.108
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,24,0.304,0,0,0.304
312,3,1,3,1,4,0.035,1,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,10,0.123,0,0,0.123
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,3,4,0.038,1,0,0.065
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,1,25,0.116,1,0,0.160
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,3,0.046,0,0,0.046
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,2,0.044,0,0,0.044
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,6,0.099,0,0,0.099
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.065,0,0,0.065
344,2,1,2,4,5,0.056,0,0,0.056
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,2,0.031,0,0,0.031
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.075,0,0,0.075
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,4,9,0.061,1,0,0.075
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,6,0.094,0,0,0.094
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,6,0.086,0,0,0.086
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,10,0.145,0,0,0.145
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,4,20,0.105,1,0,0.167
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,8,0.107,0,0,0.107
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,2,2,5,0.031,0,1,0.061
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,6,0.090,0,0,0.090
402,1,0,2,0,8,0.102,0,0,0.102
403,1,0,2,0,2,0.040,0,0,0.040
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.029,0,0,0.029
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,1,0.021,0,0,0.021
439,3,1,3,3,11,0.061,1,0,0.088
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,4,5,0.043,1,0,0.071
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.062,0,0,0.062
447,1,0,2,0,12,0.148,0,0,0.148
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,5,2,4,7,22,0.073,2,0,0.161
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.061,0,0,0.061
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,5,0.071,0,0,0.071
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,11,5,7,17,84,0.115,5,0,0.475
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,4,0.074,0,0,0.074
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,2,0.031,0,0,0.031
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,11,0.142,0,0,0.142
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,25,0.301,0,0,0.301
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,6,0.086,0,0,0.086
535,1,0,2,0,2,0.036,0,0,0.036
536,3,1,2,2,13,0.063,0,1,0.102
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,3,19,0.093,1,0,0.188
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,2,0.040,0,0,0.040
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,6,0.082,0,0,0.082
549,0,0,1,0,0,0.000,0,0,0.000
550,22,11,10,36,158,0.114,10,1,0.256
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,6,0.090,0,0,0.090
554,3,1,3,4,24,0.119,1,0,0.272
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.044,0,0,0.044
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,8,0.111,0,0,0.111
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,11,0.142,0,0,0.142
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,4,16,0.085,1,0,0.117
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,11,0.138,0,0,0.138
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
