 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,1,0.021,0,0,0.021
45,5,2,2,10,11,0.054,0,2,0.088
46,1,0,2,0,2,0.044,0,0,0.044
47,1,0,2,0,2,0.040,0,0,0.040
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.015,0,0,0.015
50,3,1,3,1,12,0.059,1,0,0.082
51,3,1,3,3,4,0.038,1,0,0.061
52,3,1,3,5,5,0.047,1,0,0.056
53,3,1,3,3,18,0.096,1,0,0.161
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,5,0.075,0,0,0.075
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,2,0.040,0,0,0.040
58,1,0,2,0,9,0.121,0,0,0.121
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,2,0.040,0,0,0.040
61,3,1,3,3,12,0.071,1,0,0.130
62,1,0,2,0,0,0.010,0,0,0.010
63,3,1,3,4,16,0.085,1,0,0.163
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,9,0.121,0,0,0.121
68,1,0,2,0,9,0.108,0,0,0.108
69,3,1,2,2,5,0.031,0,1,0.046
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,5,0.071,0,0,0.071
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,9,0.121,0,0,0.121
75,1,0,2,0,3,0.042,0,0,0.042
76,20,10,10,25,117,0.093,10,0,0.226
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,4,0.065,0,0,0.065
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,7,0.096,0,0,0.096
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,3,12,0.072,1,0,0.107
87,3,1,3,3,11,0.068,1,0,0.115
88,3,1,3,4,5,0.042,1,0,0.050
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,3,0.050,0,0,0.050
91,3,1,3,1,25,0.110,1,0,0.165
92,3,1,3,4,25,0.123,1,0,0.253
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,11,0.142,0,0,0.142
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,6,2,5,8,21,0.071,1,1,0.105
98,1,0,2,0,29,0.382,0,0,0.382
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,4,0.065,0,0,0.065
101,1,0,2,0,6,0.094,0,0,0.094
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,7,0.101,0,0,0.101
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,4,0.056,0,0,0.056
107,42,21,17,94,222,0.096,16,3,0.303
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,8,0.115,0,0,0.115
110,1,0,2,0,8,0.102,0,0,0.102
111,1,0,2,0,2,0.036,0,0,0.036
112,10,5,5,18,64,0.106,5,0,0.182
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,15,0.188,0,0,0.188
120,1,0,2,0,8,0.111,0,0,0.111
121,4,2,2,8,39,0.141,2,0,0.178
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,6,0.090,0,0,0.090
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,13,6,7,24,59,0.083,5,1,0.188
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,6,0.077,0,0,0.077
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,6,0.082,0,0,0.082
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,12,0.157,0,0,0.157
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,7,0.105,0,0,0.105
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,5,18,0.094,1,0,0.117
152,17,7,9,32,64,0.081,4,2,0.232
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,11,0.142,0,0,0.142
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,5,0.075,0,0,0.075
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,7,0.096,0,0,0.096
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,1,4,0.029,1,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,33,0.415,0,0,0.415
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.029,0,0,0.029
179,3,1,3,4,9,0.061,1,0,0.086
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,3,0.055,0,0,0.055
182,1,0,2,0,6,0.077,0,0,0.077
183,3,1,3,4,14,0.082,1,0,0.151
184,1,0,2,0,6,0.082,0,0,0.082
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,5,0.075,0,0,0.075
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,1,0.029,0,0,0.029
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,5,2,4,7,28,0.098,2,0,0.239
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.042,0,0,0.042
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,4,1,4,4,6,0.044,0,1,0.046
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,13,0.163,0,0,0.163
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.065,0,0,0.065
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.040,0,0,0.040
215,6,2,5,8,39,0.109,1,1,0.229
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,9,0.130,0,0,0.130
220,1,0,2,0,7,0.096,0,0,0.096
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,2,0.031,0,0,0.031
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,7,3,5,7,34,0.077,3,0,0.166
228,3,1,3,3,6,0.045,1,0,0.061
229,6,3,4,14,38,0.106,2,0,0.385
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,5,0.067,0,0,0.067
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.044,0,0,0.044
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.090,0,0,0.090
239,3,1,3,4,8,0.056,1,0,0.086
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,3,0.042,0,0,0.042
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,12,0.170,0,0,0.170
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,8,0.111,0,0,0.111
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,5,2,4,7,42,0.128,2,0,0.373
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,10,0.132,0,0,0.132
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,5,0.071,0,0,0.071
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.031,0,0,0.031
262,3,1,3,1,15,0.071,1,0,0.111
263,4,1,3,5,9,0.054,0,0,0.104
264,1,0,2,0,2,0.036,0,0,0.036
265,18,8,9,30,117,0.108,5,3,0.228
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,26,0.303,0,0,0.303
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,4,16,0.089,1,0,0.151
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,2,2,17,0.078,0,1,0.157
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,5,0.075,0,0,0.075
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,5,0.062,0,0,0.062
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,3,0.050,0,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.069,0,0,0.069
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,4,27,0.126,1,0,0.165
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.044,0,0,0.044
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,6,0.090,0,0,0.090
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,9,0.121,0,0,0.121
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,7,0.109,0,0,0.109
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,6,0.099,0,0,0.099
310,1,0,2,0,4,0.069,0,0,0.069
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,7,0.105,0,0,0.105
318,1,0,2,0,3,0.042,0,0,0.042
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,5,0.080,0,0,0.080
321,1,0,2,0,4,0.052,0,0,0.052
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,9,0.121,0,0,0.121
331,20,9,11,31,164,0.128,7,2,0.373
332,1,0,2,0,2,0.044,0,0,0.044
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,4,9,0.062,1,0,0.132
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.069,0,0,0.069
338,1,0,2,0,2,0.044,0,0,0.044
339,1,0,2,0,4,0.056,0,0,0.056
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,5,0.067,0,0,0.067
343,5,2,4,8,12,0.053,2,0,0.111
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,3,0.055,0,0,0.055
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,8,0.107,0,0,0.107
351,1,0,2,0,11,0.142,0,0,0.142
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,7,0.096,0,0,0.096
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,3,1,2,2,17,0.078,0,1,0.194
359,3,1,3,3,36,0.164,1,0,0.243
360,1,0,2,0,5,0.075,0,0,0.075
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,6,0.090,0,0,0.090
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,10,0.136,0,0,0.136
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,11,0.138,0,0,0.138
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,8,0.102,0,0,0.102
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,4,1,3,10,9,0.071,0,0,0.098
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,7,0.096,0,0,0.096
385,1,0,2,0,0,0.010,0,0,0.010
386,5,2,3,3,8,0.032,1,1,0.046
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,3,0.046,0,0,0.046
391,3,1,3,3,9,0.054,1,0,0.092
392,8,3,6,14,88,0.164,2,1,0.407
393,1,0,2,0,11,0.147,0,0,0.147
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,5,0.080,0,0,0.080
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,6,0.082,0,0,0.082
404,3,1,3,4,12,0.074,1,0,0.086
405,3,1,3,4,19,0.099,1,0,0.180
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.031,0,0,0.031
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,4,0.052,0,0,0.052
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,11,0.147,0,0,0.147
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,6,0.082,0,0,0.082
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.056,0,0,0.056
433,3,1,3,1,16,0.084,1,0,0.151
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,3,1,3,1,4,0.030,1,0,0.036
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,17,0.222,0,0,0.222
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,5,0.071,0,0,0.071
449,3,1,3,3,4,0.038,1,0,0.050
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,34,0.434,0,0,0.434
456,1,0,2,0,8,0.107,0,0,0.107
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,5,0.075,0,0,0.075
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,10,0.136,0,0,0.136
465,16,8,6,42,135,0.135,7,0,0.439
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,4,0.069,0,0,0.069
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,12,0.153,0,0,0.153
474,3,1,3,3,22,0.115,1,0,0.166
475,11,5,7,16,63,0.094,5,0,0.218
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,3,1,3,3,18,0.087,1,0,0.154
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,19,0.234,0,0,0.234
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,4,0.069,0,0,0.069
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,18,8,11,22,107,0.096,7,1,0.269
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,3,4,20,0.103,1,0,0.176
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,3,0.050,0,0,0.050
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.040,0,0,0.040
511,12,6,5,27,83,0.116,5,1,0.262
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,25,0.327,0,0,0.327
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,6,0.086,0,0,0.086
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,3,0.059,0,0,0.059
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,9,4,6,16,42,0.083,4,0,0.310
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,6,0.086,0,0,0.086
531,7,3,5,10,37,0.088,3,0,0.157
532,1,0,2,0,0,0.015,0,0,0.015
533,3,1,3,3,26,0.122,1,0,0.270
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,2,0.040,0,0,0.040
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,7,3,5,10,36,0.086,3,0,0.205
542,1,0,2,0,21,0.290,0,0,0.290
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,5,0.080,0,0,0.080
545,1,0,2,0,0,0.010,0,0,0.010
546,13,6,8,21,93,0.108,6,0,0.318
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.031,0,0,0.031
549,5,2,4,7,28,0.093,2,0,0.272
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,4,0.069,0,0,0.069
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,13,0.172,0,0,0.172
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,5,0.071,0,0,0.071
557,7,3,5,9,49,0.105,3,0,0.193
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,30,0.357,0,0,0.357
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,7,0.088,0,0,0.088
565,1,0,2,0,10,0.132,0,0,0.132
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,6,0.082,0,0,0.082
569,1,0,2,0,6,0.090,0,0,0.090
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,13,0.159,0,0,0.159
572,4,2,2,9,23,0.105,2,0,0.126
573,3,1,3,4,9,0.058,1,0,0.083
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.031,0,0,0.031
