 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,3,0.042,0,0,0.042
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,5,0.071,0,0,0.071
74,1,0,2,0,5,0.067,0,0,0.067
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,6,0.086,0,0,0.086
83,6,2,5,8,21,0.074,1,1,0.148
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.021,0,0,0.021
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.061,0,0,0.061
89,1,0,2,0,7,0.092,0,0,0.092
90,1,0,2,0,16,0.194,0,0,0.194
91,1,0,2,0,9,0.126,0,0,0.126
92,1,0,2,0,6,0.090,0,0,0.090
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,5,0.062,0,0,0.062
95,1,0,2,0,4,0.061,0,0,0.061
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.031,0,0,0.031
102,3,1,3,3,3,0.032,1,0,0.040
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,5,0.067,0,0,0.067
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,5,2,4,5,4,0.033,2,0,0.056
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,5,0.071,0,0,0.071
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,7,0.092,0,0,0.092
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,3,1,3,4,5,0.044,1,0,0.075
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,7,0.096,0,0,0.096
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,17,0.209,0,0,0.209
134,1,0,2,0,4,0.061,0,0,0.061
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.080,0,0,0.080
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,6,0.073,0,0,0.073
139,1,0,2,0,16,0.216,0,0,0.216
140,1,0,2,0,6,0.077,0,0,0.077
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,2,0.040,0,0,0.040
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,4,0.052,0,0,0.052
154,11,5,6,22,54,0.090,4,1,0.201
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,6,0.094,0,0,0.094
158,3,1,3,3,12,0.073,1,0,0.155
159,1,0,2,0,5,0.067,0,0,0.067
160,1,0,2,0,3,0.042,0,0,0.042
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,5,0.075,0,0,0.075
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,4,0.052,0,0,0.052
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,5,0.071,0,0,0.071
178,0,0,1,0,0,0.000,0,0,0.000
179,10,5,4,13,49,0.087,4,1,0.160
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,4,0.056,0,0,0.056
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.040,0,0,0.040
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,7,0.101,0,0,0.101
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,5,0.067,0,0,0.067
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,5,0.075,0,0,0.075
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,13,0.163,0,0,0.163
211,3,1,3,3,13,0.073,1,0,0.096
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.055,0,0,0.055
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.055,0,0,0.055
227,3,1,3,4,6,0.045,1,0,0.067
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,16,0.199,0,0,0.199
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,10,0.140,0,0,0.140
244,3,1,3,3,6,0.044,1,0,0.071
245,1,0,2,0,0,0.015,0,0,0.015
246,5,2,3,5,26,0.083,1,1,0.197
247,3,1,3,3,7,0.047,1,0,0.061
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.042,0,0,0.042
256,3,1,2,8,9,0.080,0,1,0.125
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,4,0.061,0,0,0.061
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,11,0.138,0,0,0.138
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,3,29,0.132,1,0,0.245
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,1,0.021,0,0,0.021
275,3,1,3,4,1,0.029,1,0,0.031
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.061,0,0,0.061
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,2,2,2,0.020,0,1,0.040
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,7,0.092,0,0,0.092
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.046,0,0,0.046
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,14,0.182,0,0,0.182
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.031,0,0,0.031
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,12,0.153,0,0,0.153
311,1,0,2,0,1,0.021,0,0,0.021
312,3,1,3,4,29,0.145,1,0,0.277
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,9,0.134,0,0,0.134
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,3,0.050,0,0,0.050
319,3,1,3,4,5,0.044,1,0,0.061
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,5,0.071,0,0,0.071
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.055,0,0,0.055
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,3,1,2,2,13,0.064,0,1,0.121
335,3,1,3,4,8,0.057,1,0,0.101
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,14,6,8,30,96,0.115,4,2,0.431
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,8,0.124,0,0,0.124
345,0,0,1,0,0,0.000,0,0,0.000
346,5,2,4,4,22,0.069,2,0,0.102
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,4,1,4,4,2,0.030,0,1,0.044
354,1,0,2,0,10,0.132,0,0,0.132
355,3,1,2,2,5,0.034,0,1,0.080
356,3,1,3,3,8,0.052,1,0,0.086
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,5,0.084,0,0,0.084
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,3,0.042,0,0,0.042
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,8,0.107,0,0,0.107
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.029,0,0,0.029
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,13,6,7,24,64,0.089,5,1,0.193
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,5,0.067,0,0,0.067
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,11,0.168,0,0,0.168
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,5,0.071,0,0,0.071
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,7,0.105,0,0,0.105
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,1,7,0.043,1,0,0.065
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.046,0,0,0.046
436,5,2,3,5,13,0.053,1,1,0.136
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,2,0.040,0,0,0.040
441,0,0,1,0,0,0.000,0,0,0.000
442,2,1,2,6,17,0.133,0,0,0.176
443,1,0,2,0,0,0.015,0,0,0.015
444,4,1,4,4,16,0.075,0,1,0.140
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,5,2,4,2,36,0.109,2,0,0.149
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.050,0,0,0.050
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,11,4,8,19,44,0.079,2,2,0.136
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,7,0.105,0,0,0.105
470,5,2,4,7,36,0.110,2,0,0.232
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,6,0.086,0,0,0.086
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,5,0.075,0,0,0.075
486,0,0,1,0,0,0.000,0,0,0.000
487,11,3,9,28,51,0.100,2,0,0.205
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,9,0.058,1,0,0.108
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,7,0.088,0,0,0.088
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,4,1,4,10,3,0.049,0,1,0.072
500,1,0,2,0,2,0.044,0,0,0.044
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,7,0.096,0,0,0.096
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,3,9,0.057,1,0,0.071
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,10,0.136,0,0,0.136
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,3,8,0.051,1,0,0.096
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,25,0.327,0,0,0.327
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,1,0.025,0,0,0.025
518,3,1,3,4,12,0.068,1,0,0.138
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,6,3,4,12,21,0.070,2,0,0.102
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,11,0.164,0,0,0.164
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,3,12,0.071,1,0,0.101
535,1,0,2,0,3,0.055,0,0,0.055
536,3,1,3,3,12,0.066,1,0,0.132
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,6,0.090,0,0,0.090
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,6,0.099,0,0,0.099
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,3,0.046,0,0,0.046
565,3,1,3,1,5,0.034,1,0,0.040
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,3,0.059,0,0,0.059
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,5,2,4,8,16,0.062,2,0,0.067
574,1,0,2,0,9,0.121,0,0,0.121
575,1,0,2,0,6,0.086,0,0,0.086
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,8,0.111,0,0,0.111
