 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,1,0.021,0,0,0.021
3,5,2,3,3,39,0.111,1,1,0.297
4,5,2,4,8,17,0.065,2,0,0.121
5,1,0,2,0,4,0.061,0,0,0.061
6,5,2,4,6,16,0.060,2,0,0.092
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,3,0.042,0,0,0.042
9,1,0,2,0,4,0.065,0,0,0.065
10,5,2,3,3,95,0.244,1,1,0.786
11,1,0,2,0,2,0.044,0,0,0.044
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,1,0.029,0,0,0.029
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,9,0.117,0,0,0.117
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,2,0.036,0,0,0.036
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,4,0.069,0,0,0.069
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,8,0.102,0,0,0.102
23,1,0,2,0,3,0.050,0,0,0.050
24,1,0,2,0,2,0.040,0,0,0.040
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,2,0.044,0,0,0.044
28,3,1,3,1,17,0.087,1,0,0.121
29,8,3,5,10,53,0.107,2,0,0.299
30,1,0,2,0,2,0.040,0,0,0.040
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,6,0.077,0,0,0.077
33,1,0,2,0,34,0.447,0,0,0.447
34,0,0,1,0,0,0.000,0,0,0.000
35,7,2,6,12,62,0.150,0,2,0.220
36,0,0,1,0,0,0.000,0,0,0.000
37,7,3,4,9,34,0.076,2,1,0.172
38,1,0,2,0,3,0.046,0,0,0.046
39,11,5,7,15,66,0.096,5,0,0.350
40,3,1,3,3,12,0.071,1,0,0.140
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,3,0.046,0,0,0.046
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,5,0.080,0,0,0.080
45,1,0,2,0,5,0.080,0,0,0.080
46,1,0,2,0,0,0.010,0,0,0.010
47,3,1,3,1,31,0.143,1,0,0.245
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,2,0.040,0,0,0.040
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,9,0.113,0,0,0.113
58,3,1,3,1,17,0.085,1,0,0.195
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,4,0.065,0,0,0.065
61,1,0,2,0,21,0.272,0,0,0.272
62,1,0,2,0,3,0.042,0,0,0.042
