 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,1,0.021,0,0,0.021
4,3,1,3,3,15,0.077,1,0,0.108
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.015,0,0,0.015
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,3,1,3,3,8,0.055,1,0,0.086
14,1,0,2,0,3,0.046,0,0,0.046
15,1,0,2,0,4,0.056,0,0,0.056
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,1,0.021,0,0,0.021
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,11,0.147,0,0,0.147
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,2,0.044,0,0,0.044
22,3,1,2,6,3,0.039,0,1,0.053
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,9,0.121,0,0,0.121
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,3,0.055,0,0,0.055
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,1,0.029,0,0,0.029
36,0,0,1,0,0,0.000,0,0,0.000
37,3,1,3,4,11,0.071,1,0,0.107
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,6,0.086,0,0,0.086
44,1,0,2,0,2,0.040,0,0,0.040
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,5,0.071,0,0,0.071
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,3,1,3,3,7,0.050,1,0,0.061
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,3,0.046,0,0,0.046
55,1,0,2,0,0,0.010,0,0,0.010
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.031,0,0,0.031
58,1,0,2,0,2,0.040,0,0,0.040
59,1,0,2,0,0,0.010,0,0,0.010
60,17,7,10,31,111,0.110,5,1,0.304
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,4,0.069,0,0,0.069
63,1,0,2,0,1,0.025,0,0,0.025
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,10,0.136,0,0,0.136
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,2,0.031,0,0,0.031
72,3,1,3,3,9,0.054,1,0,0.113
73,1,0,2,0,2,0.044,0,0,0.044
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,4,0.056,0,0,0.056
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,8,0.115,0,0,0.115
81,1,0,2,0,7,0.092,0,0,0.092
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,2,1,2,8,14,0.122,0,0,0.172
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,3,24,0.117,1,0,0.178
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,3,0.055,0,0,0.055
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,9,0.130,0,0,0.130
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,5,0.075,0,0,0.075
108,1,0,2,0,5,0.071,0,0,0.071
109,3,1,2,7,6,0.063,0,1,0.113
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,4,0.056,0,0,0.056
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,0,0.010,0,0,0.010
