 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,16,0.194,0,0,0.194
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.075,0,0,0.075
181,5,2,4,6,23,0.077,2,0,0.194
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,6,0.094,0,0,0.094
184,1,0,2,0,9,0.126,0,0,0.126
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,10,5,5,19,45,0.083,5,0,0.140
188,1,0,2,0,10,0.123,0,0,0.123
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,6,0.086,0,0,0.086
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,6,0.086,0,0,0.086
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,6,0.086,0,0,0.086
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,6,0.082,0,0,0.082
201,53,25,22,96,232,0.082,18,5,0.188
202,1,0,2,0,0,0.015,0,0,0.015
203,61,31,25,115,397,0.109,27,4,0.365
204,3,1,3,4,16,0.092,1,0,0.136
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,5,0.071,0,0,0.071
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,9,0.121,0,0,0.121
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,1,3,0.029,1,0,0.031
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,2,0.031,0,0,0.031
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,17,0.218,0,0,0.218
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,6,2,5,15,25,0.088,1,1,0.218
242,1,0,2,0,2,0.036,0,0,0.036
243,7,3,5,8,32,0.081,3,0,0.282
244,1,0,2,0,14,0.199,0,0,0.199
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.046,0,0,0.046
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.040,0,0,0.040
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,5,0.067,0,0,0.067
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,22,0.287,0,0,0.287
256,1,0,2,0,0,0.010,0,0,0.010
257,5,2,4,8,31,0.102,2,0,0.126
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,5,2,4,4,16,0.061,2,0,0.130
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.015,0,0,0.015
268,3,1,3,4,18,0.095,1,0,0.209
269,3,1,3,4,13,0.080,1,0,0.134
270,1,0,2,0,3,0.059,0,0,0.059
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,4,0.061,0,0,0.061
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,7,3,5,9,34,0.081,3,0,0.184
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,11,0.151,0,0,0.151
289,5,2,4,5,20,0.074,2,0,0.147
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,9,0.108,0,0,0.108
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,8,0.102,0,0,0.102
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.044,0,0,0.044
296,3,1,3,3,33,0.152,1,0,0.354
297,1,0,2,0,18,0.237,0,0,0.237
298,3,1,3,4,21,0.105,1,0,0.203
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,20,0.249,0,0,0.249
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,3,1,3,3,6,0.044,1,0,0.050
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.069,0,0,0.069
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,3,0.059,0,0,0.059
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,4,17,0.093,1,0,0.136
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,3,0.046,0,0,0.046
323,5,2,4,6,17,0.062,2,0,0.094
324,1,0,2,0,10,0.132,0,0,0.132
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,5,0.075,0,0,0.075
327,1,0,2,0,4,0.069,0,0,0.069
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,4,1,0.026,1,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.055,0,0,0.055
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,1,24,0.108,1,0,0.157
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,6,0.086,0,0,0.086
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,12,0.144,0,0,0.144
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,3,1,3,1,3,0.029,1,0,0.031
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,5,2,3,6,27,0.083,1,1,0.215
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,1,12,0.062,1,0,0.080
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,3,1,2,2,14,0.068,0,1,0.132
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,6,0.086,0,0,0.086
384,3,1,3,4,5,0.042,1,0,0.065
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.029,0,0,0.029
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,8,0.115,0,0,0.115
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,9,0.113,0,0,0.113
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,7,0.105,0,0,0.105
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,9,0.117,0,0,0.117
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,7,0.092,0,0,0.092
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,20,0.258,0,0,0.258
452,1,0,2,0,6,0.077,0,0,0.077
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,16,0.203,0,0,0.203
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,11,0.138,0,0,0.138
458,1,0,2,0,12,0.157,0,0,0.157
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,9,0.117,0,0,0.117
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,16,0.203,0,0,0.203
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.040,0,0,0.040
480,6,2,4,7,22,0.071,0,2,0.149
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,0,0.010,0,0,0.010
494,2,1,1,4,5,0.063,1,0,0.080
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,9,0.130,0,0,0.130
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,16,0.203,0,0,0.203
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,6,0.082,0,0,0.082
509,3,1,3,3,21,0.099,1,0,0.180
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,17,0.088,1,0,0.142
515,1,0,2,0,17,0.222,0,0,0.222
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,7,0.088,0,0,0.088
518,1,0,2,0,8,0.102,0,0,0.102
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.061,0,0,0.061
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,6,0.082,0,0,0.082
532,5,2,4,7,20,0.075,2,0,0.216
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.046,0,0,0.046
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,9,0.121,0,0,0.121
538,1,0,2,0,7,0.096,0,0,0.096
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,8,0.111,0,0,0.111
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,22,11,9,44,107,0.090,9,2,0.231
549,1,0,2,0,9,0.126,0,0,0.126
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,13,6,8,17,87,0.104,6,0,0.373
562,3,1,3,3,15,0.082,1,0,0.107
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.056,0,0,0.056
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,10,0.145,0,0,0.145
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,20,9,12,35,111,0.097,8,1,0.312
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
