 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,20,0.249,0,0,0.249
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.075,0,0,0.075
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.075,0,0,0.075
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,8,0.098,0,0,0.098
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,6,0.099,0,0,0.099
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,9,0.117,0,0,0.117
472,1,0,2,0,9,0.121,0,0,0.121
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,4,0.065,0,0,0.065
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.056,0,0,0.056
481,1,0,2,0,7,0.096,0,0,0.096
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.050,0,0,0.050
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.031,0,0,0.031
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,3,0.046,0,0,0.046
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.061,0,0,0.061
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.046,0,0,0.046
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,9,0.113,0,0,0.113
530,1,0,2,0,4,0.069,0,0,0.069
531,1,0,2,0,10,0.136,0,0,0.136
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,7,0.096,0,0,0.096
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.044,0,0,0.044
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,1,0.025,0,0,0.025
