 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
69,1,0,2,0,11,0.142,0,0,0.142
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,6,0.086,0,0,0.086
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.015,0,0,0.015
76,5,2,3,8,19,0.081,1,1,0.120
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,2,0.031,0,0,0.031
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,9,0.113,0,0,0.113
82,1,0,2,0,9,0.126,0,0,0.126
83,1,0,2,0,21,0.281,0,0,0.281
84,36,18,18,62,253,0.112,18,0,0.440
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,22,0.291,0,0,0.291
87,1,0,2,0,1,0.025,0,0,0.025
88,6,2,5,6,34,0.094,1,1,0.188
89,1,0,2,0,5,0.071,0,0,0.071
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.029,0,0,0.029
93,3,1,3,4,43,0.196,1,0,0.305
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,4,0.056,0,0,0.056
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,3,0.046,0,0,0.046
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,16,0.199,0,0,0.199
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,2,0.036,0,0,0.036
113,4,1,4,7,23,0.100,0,1,0.146
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,6,0.082,0,0,0.082
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,13,0.180,0,0,0.180
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,21,0.268,0,0,0.268
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,7,3,5,13,73,0.152,3,0,0.396
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,22,0.283,0,0,0.283
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,5,0.071,0,0,0.071
134,1,0,2,0,26,0.346,0,0,0.346
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,6,0.077,0,0,0.077
154,1,0,2,0,1,0.029,0,0,0.029
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,7,0.092,0,0,0.092
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.052,0,0,0.052
167,1,0,2,0,3,0.050,0,0,0.050
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,28,0.350,0,0,0.350
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,10,0.145,0,0,0.145
175,5,2,4,8,33,0.106,2,0,0.234
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,5,0.062,0,0,0.062
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,8,0.098,0,0,0.098
185,1,0,2,0,12,0.174,0,0,0.174
186,10,5,4,17,55,0.095,4,1,0.134
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,4,0.065,0,0,0.065
191,5,2,4,7,22,0.080,2,0,0.180
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,30,0.366,0,0,0.366
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,11,5,7,15,84,0.116,5,0,0.245
198,1,0,2,0,20,0.258,0,0,0.258
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,9,0.130,0,0,0.130
204,3,1,3,5,6,0.053,1,0,0.075
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,6,0.094,0,0,0.094
209,1,0,2,0,5,0.080,0,0,0.080
210,1,0,2,0,8,0.111,0,0,0.111
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,10,0.140,0,0,0.140
213,1,0,2,0,9,0.130,0,0,0.130
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,5,0.075,0,0,0.075
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,38,0.458,0,0,0.458
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,17,8,9,30,113,0.107,7,1,0.313
225,1,0,2,0,8,0.111,0,0,0.111
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,3,16,0.084,1,0,0.115
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,5,0.067,0,0,0.067
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,3,1,3,1,2,0.027,1,0,0.025
246,1,0,2,0,21,0.264,0,0,0.264
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,7,0.096,0,0,0.096
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.050,0,0,0.050
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,8,0.102,0,0,0.102
266,1,0,2,0,9,0.121,0,0,0.121
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,6,0.086,0,0,0.086
284,1,0,2,0,7,0.105,0,0,0.105
285,5,2,4,4,40,0.113,2,0,0.253
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,31,0.398,0,0,0.398
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.044,0,0,0.044
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,10,0.132,0,0,0.132
293,4,2,1,5,5,0.034,1,1,0.075
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,5,0.067,0,0,0.067
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,18,0.224,0,0,0.224
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,3,28,0.139,1,0,0.243
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,10,0.123,0,0,0.123
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.069,0,0,0.069
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,4,49,0.214,1,0,0.234
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.046,0,0,0.046
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,7,0.088,0,0,0.088
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,21,0.281,0,0,0.281
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,42,0.530,0,0,0.530
338,1,0,2,0,0,0.015,0,0,0.015
339,6,3,3,11,60,0.146,3,0,0.396
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,22,0.257,0,0,0.257
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,2,0.036,0,0,0.036
349,16,8,8,24,203,0.173,8,0,0.747
350,1,0,2,0,0,0.015,0,0,0.015
351,5,2,4,4,16,0.059,2,0,0.105
352,8,3,6,21,80,0.160,2,1,0.247
353,1,0,2,0,21,0.238,0,0,0.238
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,5,0.067,0,0,0.067
358,1,0,2,0,0,0.015,0,0,0.015
359,27,14,11,52,255,0.144,13,1,0.704
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,7,0.092,0,0,0.092
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,5,0.080,0,0,0.080
367,1,0,2,0,8,0.111,0,0,0.111
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,10,0.123,0,0,0.123
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,3,0.050,0,0,0.050
376,3,1,3,1,13,0.064,1,0,0.086
377,1,0,2,0,20,0.245,0,0,0.245
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,6,0.090,0,0,0.090
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,10,4,7,13,93,0.136,3,1,0.371
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,4,1,4,7,22,0.100,0,1,0.241
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,11,0.160,0,0,0.160
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,12,0.174,0,0,0.174
406,1,0,2,0,5,0.067,0,0,0.067
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.031,0,0,0.031
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,10,0.128,0,0,0.128
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,5,0.080,0,0,0.080
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,14,0.174,0,0,0.174
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,4,0.061,0,0,0.061
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,7,0.088,0,0,0.088
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,18,9,7,29,147,0.125,7,2,0.376
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,7,0.105,0,0,0.105
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.071,0,0,0.071
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,8,0.102,0,0,0.102
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.065,0,0,0.065
443,27,13,13,44,223,0.126,11,2,0.329
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,10,0.128,0,0,0.128
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,9,0.113,0,0,0.113
454,3,1,3,4,4,0.042,1,0,0.075
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,5,0.071,0,0,0.071
457,4,1,4,6,38,0.147,0,1,0.304
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,7,0.101,0,0,0.101
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.075,0,0,0.075
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,8,0.111,0,0,0.111
467,0,0,1,0,0,0.000,0,0,0.000
468,4,2,2,8,46,0.172,2,0,0.268
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,35,0.410,0,0,0.410
473,1,0,2,0,13,0.163,0,0,0.163
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,21,0.251,0,0,0.251
476,1,0,2,0,7,0.109,0,0,0.109
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,10,0.123,0,0,0.123
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,3,10,0.066,1,0,0.084
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,21,0.285,0,0,0.285
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.061,0,0,0.061
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,4,0.065,0,0,0.065
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,7,0.109,0,0,0.109
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,5,0.080,0,0,0.080
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,0,0.015,0,0,0.015
503,3,1,3,4,27,0.136,1,0,0.312
504,1,0,2,0,11,0.142,0,0,0.142
505,1,0,2,0,0,0.015,0,0,0.015
506,5,2,4,5,19,0.069,2,0,0.109
507,1,0,2,0,3,0.050,0,0,0.050
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,4,0.074,0,0,0.074
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,6,0.077,0,0,0.077
517,1,0,2,0,1,0.021,0,0,0.021
518,3,1,3,3,13,0.074,1,0,0.155
519,1,0,2,0,9,0.121,0,0,0.121
520,1,0,2,0,6,0.094,0,0,0.094
521,1,0,2,0,8,0.102,0,0,0.102
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,9,0.134,0,0,0.134
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,2,0.040,0,0,0.040
537,3,1,3,4,20,0.110,1,0,0.186
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,9,0.117,0,0,0.117
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,7,0.109,0,0,0.109
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,7,0.096,0,0,0.096
544,1,0,2,0,25,0.323,0,0,0.323
545,1,0,2,0,2,0.044,0,0,0.044
546,9,4,6,17,34,0.073,4,0,0.142
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,29,0.351,0,0,0.351
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,11,0.129,0,0,0.129
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,10,5,5,15,92,0.130,5,0,0.224
558,3,1,2,2,19,0.086,0,1,0.234
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,19,0.239,0,0,0.239
561,1,0,2,0,1,0.025,0,0,0.025
562,5,2,4,7,38,0.113,2,0,0.276
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,10,0.136,0,0,0.136
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,12,0.161,0,0,0.161
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,12,0.157,0,0,0.157
570,33,17,12,62,201,0.104,14,3,0.289
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,6,0.082,0,0,0.082
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,2,0.044,0,0,0.044
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
