 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,2,0.040,0,0,0.040
3,1,0,2,0,8,0.115,0,0,0.115
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,20,0.236,0,0,0.236
8,1,0,2,0,7,0.109,0,0,0.109
9,5,2,4,8,92,0.248,2,0,0.594
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,3,0.050,0,0,0.050
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,0,0.015,0,0,0.015
15,0,0,1,0,0,0.000,0,0,0.000
16,7,3,5,8,73,0.147,3,0,0.237
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,3,1,3,1,4,0.029,1,0,0.040
20,1,0,2,0,13,0.159,0,0,0.159
21,1,0,2,0,9,0.134,0,0,0.134
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,4,0.056,0,0,0.056
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,1,0.025,0,0,0.025
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,4,0.061,0,0,0.061
31,1,0,2,0,2,0.031,0,0,0.031
32,12,5,8,16,152,0.173,4,1,0.305
33,1,0,2,0,1,0.029,0,0,0.029
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,8,0.120,0,0,0.120
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,2,0.040,0,0,0.040
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,3,0.046,0,0,0.046
41,1,0,2,0,5,0.067,0,0,0.067
42,3,1,3,4,25,0.128,1,0,0.193
43,9,4,6,12,90,0.149,4,0,0.319
44,1,0,2,0,11,0.155,0,0,0.155
45,1,0,2,0,3,0.050,0,0,0.050
46,3,1,3,3,9,0.063,1,0,0.105
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,6,0.090,0,0,0.090
49,1,0,2,0,3,0.050,0,0,0.050
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,3,0.050,0,0,0.050
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,4,0.061,0,0,0.061
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,7,0.092,0,0,0.092
64,1,0,2,0,6,0.090,0,0,0.090
65,1,0,2,0,3,0.046,0,0,0.046
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,1,0.029,0,0,0.029
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,5,0.071,0,0,0.071
73,3,1,3,3,28,0.129,1,0,0.140
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,8,0.124,0,0,0.124
77,1,0,2,0,1,0.021,0,0,0.021
