 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,7,0.096,0,0,0.096
3,1,0,2,0,5,0.071,0,0,0.071
4,1,0,2,0,2,0.031,0,0,0.031
5,3,1,3,1,19,0.084,1,0,0.117
6,1,0,2,0,7,0.083,0,0,0.083
7,6,3,3,9,116,0.244,3,0,0.668
8,3,1,3,3,27,0.133,1,0,0.291
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,14,0.165,0,0,0.165
11,1,0,2,0,3,0.046,0,0,0.046
12,1,0,2,0,1,0.029,0,0,0.029
13,1,0,2,0,3,0.046,0,0,0.046
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,13,0.167,0,0,0.167
16,1,0,2,0,2,0.031,0,0,0.031
17,1,0,2,0,0,0.010,0,0,0.010
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,6,0.077,0,0,0.077
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,0,0.010,0,0,0.010
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.010,0,0,0.010
24,3,1,3,3,9,0.056,1,0,0.092
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.015,0,0,0.015
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,3,0.046,0,0,0.046
29,1,0,2,0,2,0.036,0,0,0.036
30,28,14,12,50,217,0.121,12,2,0.329
31,1,0,2,0,3,0.050,0,0,0.050
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,0,0.015,0,0,0.015
35,7,3,2,15,30,0.093,2,0,0.172
36,3,1,3,3,15,0.082,1,0,0.160
37,0,0,1,0,0,0.000,0,0,0.000
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,3,0.050,0,0,0.050
41,1,0,2,0,0,0.010,0,0,0.010
42,3,1,3,4,13,0.075,1,0,0.163
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,3,0.050,0,0,0.050
45,7,4,2,10,51,0.110,4,0,0.258
46,1,0,2,0,3,0.050,0,0,0.050
47,1,0,2,0,7,0.088,0,0,0.088
48,3,1,3,4,17,0.087,1,0,0.148
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,9,0.108,0,0,0.108
57,1,0,2,0,3,0.055,0,0,0.055
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,2,0.044,0,0,0.044
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,6,0.086,0,0,0.086
62,6,3,2,13,41,0.119,2,1,0.213
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,4,0.052,0,0,0.052
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,4,0.061,0,0,0.061
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,26,0.316,0,0,0.316
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,9,0.139,0,0,0.139
75,1,0,2,0,7,0.096,0,0,0.096
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,25,0.305,0,0,0.305
