 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,13,0.163,0,0,0.163
155,1,0,2,0,0,0.015,0,0,0.015
156,15,7,7,24,61,0.077,5,2,0.184
157,1,0,2,0,6,0.082,0,0,0.082
158,1,0,2,0,3,0.050,0,0,0.050
159,3,1,3,4,19,0.097,1,0,0.188
160,1,0,2,0,9,0.126,0,0,0.126
161,1,0,2,0,2,0.040,0,0,0.040
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,6,0.094,0,0,0.094
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,5,0.067,0,0,0.067
183,1,0,2,0,12,0.157,0,0,0.157
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,8,0.107,0,0,0.107
191,1,0,2,0,5,0.075,0,0,0.075
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,11,0.155,0,0,0.155
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.036,0,0,0.036
196,5,2,4,8,21,0.077,2,0,0.160
197,1,0,2,0,8,0.102,0,0,0.102
198,3,1,3,1,34,0.160,1,0,0.272
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,9,0.121,0,0,0.121
202,1,0,2,0,0,0.010,0,0,0.010
203,3,1,3,4,22,0.116,1,0,0.176
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,3,3,0.036,1,0,0.059
208,1,0,2,0,8,0.115,0,0,0.115
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,11,0.134,0,0,0.134
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.075,0,0,0.075
217,1,0,2,0,4,0.065,0,0,0.065
218,1,0,2,0,2,0.044,0,0,0.044
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,9,0.117,0,0,0.117
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,8,0.115,0,0,0.115
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,20,0.253,0,0,0.253
227,5,2,4,4,39,0.112,2,0,0.301
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,4,0.061,0,0,0.061
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,3,0.050,0,0,0.050
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.046,0,0,0.046
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,6,0.090,0,0,0.090
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,2,0.031,0,0,0.031
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,6,0.077,0,0,0.077
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,2,0.044,0,0,0.044
260,4,1,4,6,49,0.181,0,1,0.301
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,11,0.160,0,0,0.160
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,3,0.046,0,0,0.046
265,7,3,5,11,67,0.143,3,0,0.240
266,1,0,2,0,5,0.084,0,0,0.084
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.067,0,0,0.067
269,3,1,3,4,15,0.084,1,0,0.138
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,11,0.134,0,0,0.134
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,3,1,3,3,8,0.051,1,0,0.071
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,4,10,0.061,1,0,0.102
306,1,0,2,0,2,0.044,0,0,0.044
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,8,0.102,0,0,0.102
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.040,0,0,0.040
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,11,0.147,0,0,0.147
317,1,0,2,0,2,0.044,0,0,0.044
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,7,0.096,0,0,0.096
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.036,0,0,0.036
322,3,1,3,4,13,0.079,1,0,0.090
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,9,4,4,10,14,0.041,2,2,0.086
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,3,0.046,0,0,0.046
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,8,4,2,18,67,0.133,3,0,0.265
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,11,0.151,0,0,0.151
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,5,0.080,0,0,0.080
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,0,0.010,0,0,0.010
347,6,2,5,8,22,0.076,1,1,0.094
348,5,2,4,7,29,0.092,2,0,0.188
349,1,0,2,0,0,0.010,0,0,0.010
350,8,3,6,12,125,0.216,2,1,0.632
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.056,0,0,0.056
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,4,1,4,6,18,0.083,0,1,0.176
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.092,0,0,0.092
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,7,0.101,0,0,0.101
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,6,0.077,0,0,0.077
378,1,0,2,0,7,0.088,0,0,0.088
379,15,7,8,32,53,0.077,5,0,0.224
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,5,0.075,0,0,0.075
388,3,1,3,3,7,0.050,1,0,0.075
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,5,0.062,0,0,0.062
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,3,1,10,0.051,1,0,0.071
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,16,0.233,0,0,0.233
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,3,0.046,0,0,0.046
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.042,0,0,0.042
412,1,0,2,0,0,0.015,0,0,0.015
413,3,1,3,1,9,0.049,1,0,0.075
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,8,0.111,0,0,0.111
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,4,0.056,0,0,0.056
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,1,47,0.208,1,0,0.302
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,3,3,3,0.032,1,0,0.040
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,6,0.086,0,0,0.086
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.044,0,0,0.044
433,1,0,2,0,4,0.065,0,0,0.065
434,5,2,4,7,46,0.127,2,0,0.221
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,5,0.067,0,0,0.067
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,19,0.230,0,0,0.230
443,1,0,2,0,5,0.075,0,0,0.075
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,7,0.092,0,0,0.092
446,0,0,1,0,0,0.000,0,0,0.000
447,9,4,6,12,15,0.044,4,0,0.111
448,5,2,4,7,47,0.132,2,0,0.190
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,28,0.341,0,0,0.341
454,1,0,2,0,13,0.185,0,0,0.185
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,8,0.115,0,0,0.115
458,3,1,2,7,25,0.133,0,1,0.186
459,3,1,3,3,12,0.069,1,0,0.084
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,4,0.052,0,0,0.052
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.055,0,0,0.055
471,1,0,2,0,8,0.102,0,0,0.102
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,6,0.082,0,0,0.082
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.031,0,0,0.031
481,3,1,3,4,21,0.112,1,0,0.174
482,1,0,2,0,4,0.074,0,0,0.074
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,19,0.239,0,0,0.239
485,1,0,2,0,9,0.117,0,0,0.117
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,10,0.132,0,0,0.132
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,4,0.074,0,0,0.074
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,8,0.107,0,0,0.107
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,6,0.086,0,0,0.086
503,3,1,3,3,14,0.073,1,0,0.138
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,7,0.101,0,0,0.101
506,1,0,2,0,8,0.107,0,0,0.107
507,5,2,4,7,15,0.060,2,0,0.105
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,1,0.021,0,0,0.021
511,17,8,9,29,79,0.086,7,1,0.212
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,9,0.126,0,0,0.126
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,3,1,3,4,7,0.049,1,0,0.067
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.059,0,0,0.059
526,1,0,2,0,6,0.090,0,0,0.090
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,13,0.172,0,0,0.172
529,1,0,2,0,7,0.088,0,0,0.088
530,5,2,4,9,13,0.056,2,0,0.071
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,2,0.031,0,0,0.031
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.056,0,0,0.056
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,13,0.154,0,0,0.154
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.021,0,0,0.021
546,3,1,3,3,50,0.214,1,0,0.606
547,1,0,2,0,7,0.101,0,0,0.101
548,1,0,2,0,14,0.174,0,0,0.174
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,11,0.147,0,0,0.147
553,1,0,2,0,11,0.147,0,0,0.147
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,7,3,5,10,39,0.087,3,0,0.163
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,9,0.130,0,0,0.130
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,4,0.056,0,0,0.056
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,3,0.042,0,0,0.042
573,5,2,4,5,26,0.086,2,0,0.157
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.021,0,0,0.021
