 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,5,0.075,0,0,0.075
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,6,0.086,0,0,0.086
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,11,0.147,0,0,0.147
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,6,0.090,0,0,0.090
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,9,0.126,0,0,0.126
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.021,0,0,0.021
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,2,0.044,0,0,0.044
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,37,0.482,0,0,0.482
136,1,0,2,0,1,0.025,0,0,0.025
137,3,1,3,1,12,0.062,1,0,0.115
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,9,0.121,0,0,0.121
140,1,0,2,0,0,0.010,0,0,0.010
141,4,1,3,10,6,0.073,0,0,0.143
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,8,0.111,0,0,0.111
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,6,0.094,0,0,0.094
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,15,0.193,0,0,0.193
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,7,3,5,8,48,0.102,3,0,0.258
154,3,1,3,3,5,0.042,1,0,0.061
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,2,0.040,0,0,0.040
160,27,12,16,37,219,0.123,10,2,0.316
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,4,24,0.119,1,0,0.142
166,1,0,2,0,9,0.126,0,0,0.126
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,5,0.075,0,0,0.075
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,4,5,0.045,1,0,0.086
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,11,4,8,18,23,0.058,2,2,0.118
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,3,0.046,0,0,0.046
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,4,0.065,0,0,0.065
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,10,0.128,0,0,0.128
208,1,0,2,0,5,0.075,0,0,0.075
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.065,0,0,0.065
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.046,0,0,0.046
229,7,3,5,7,20,0.056,3,0,0.096
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,5,0.071,0,0,0.071
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.065,0,0,0.065
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,6,0.086,0,0,0.086
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.029,0,0,0.029
251,3,1,3,3,7,0.049,1,0,0.082
252,5,2,4,7,35,0.108,2,0,0.314
253,5,2,3,5,25,0.076,1,1,0.132
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,5,2,4,5,30,0.090,2,0,0.140
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,2,0.044,0,0,0.044
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.029,0,0,0.029
278,0,0,1,0,0,0.000,0,0,0.000
279,8,4,4,12,25,0.061,4,0,0.123
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,3,1,2,2,6,0.037,0,1,0.086
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.015,0,0,0.015
289,78,35,38,172,515,0.114,26,6,0.428
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,0,0.015,0,0,0.015
292,3,1,3,3,4,0.036,1,0,0.061
293,1,0,2,0,5,0.080,0,0,0.080
294,1,0,2,0,2,0.040,0,0,0.040
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,7,0.101,0,0,0.101
306,1,0,2,0,3,0.042,0,0,0.042
307,1,0,2,0,19,0.251,0,0,0.251
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,4,15,0.084,1,0,0.101
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,5,0.067,0,0,0.067
313,1,0,2,0,5,0.075,0,0,0.075
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,3,0.046,0,0,0.046
321,9,4,6,13,28,0.065,4,0,0.130
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,9,0.130,0,0,0.130
324,3,1,3,5,12,0.076,1,0,0.101
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,5,2,3,10,12,0.062,1,1,0.080
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,4,1,3,5,10,0.059,0,0,0.098
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,13,5,8,18,76,0.092,2,3,0.382
341,3,1,3,3,29,0.128,1,0,0.215
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,7,0.105,0,0,0.105
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,14,0.178,0,0,0.178
355,1,0,2,0,10,0.140,0,0,0.140
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,6,0.082,0,0,0.082
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,8,0.115,0,0,0.115
362,1,0,2,0,8,0.102,0,0,0.102
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,5,0.062,0,0,0.062
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,1,0.021,0,0,0.021
373,5,2,4,5,21,0.066,2,0,0.138
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,3,1,3,4,7,0.049,1,0,0.086
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.031,0,0,0.031
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,3,0.050,0,0,0.050
388,16,7,9,25,79,0.088,5,2,0.155
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,3,0.046,0,0,0.046
394,3,1,3,1,8,0.052,1,0,0.090
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,13,0.167,0,0,0.167
401,1,0,2,0,5,0.067,0,0,0.067
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,9,0.113,0,0,0.113
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,5,2,3,5,21,0.069,1,1,0.119
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,6,0.099,0,0,0.099
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,7,0.101,0,0,0.101
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,28,0.350,0,0,0.350
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,32,0.404,0,0,0.404
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,9,0.126,0,0,0.126
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,4,0.061,0,0,0.061
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,1,0.029,0,0,0.029
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,26,0.123,1,0,0.199
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,1,7,0.047,1,0,0.080
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,2,0.040,0,0,0.040
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,18,0.228,0,0,0.228
452,1,0,2,0,10,0.132,0,0,0.132
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.040,0,0,0.040
455,3,1,3,4,7,0.047,1,0,0.088
456,1,0,2,0,9,0.121,0,0,0.121
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,9,0.121,0,0,0.121
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.044,0,0,0.044
478,1,0,2,0,15,0.201,0,0,0.201
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,10,0.132,0,0,0.132
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,2,0.036,0,0,0.036
487,3,1,3,3,10,0.064,1,0,0.140
488,3,1,3,3,17,0.088,1,0,0.157
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,3,13,0.074,1,0,0.172
491,1,0,2,0,4,0.069,0,0,0.069
492,3,1,3,4,3,0.035,1,0,0.065
493,1,0,2,0,3,0.050,0,0,0.050
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,2,0.036,0,0,0.036
501,3,1,3,4,25,0.116,1,0,0.246
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,37,17,21,58,217,0.099,15,2,0.312
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.031,0,0,0.031
507,3,1,3,1,6,0.037,1,0,0.050
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,6,0.090,0,0,0.090
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,5,0.071,0,0,0.071
515,3,1,3,3,3,0.032,1,0,0.050
516,3,1,3,3,15,0.077,1,0,0.102
517,1,0,2,0,3,0.042,0,0,0.042
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,6,0.090,0,0,0.090
526,0,0,1,0,0,0.000,0,0,0.000
527,31,14,12,64,164,0.099,8,5,0.336
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,3,9,0.062,1,0,0.099
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,7,3,5,12,43,0.100,3,0,0.209
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.015,0,0,0.015
539,3,1,3,3,12,0.066,1,0,0.086
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,6,0.082,0,0,0.082
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,16,0.199,0,0,0.199
567,3,1,3,1,20,0.096,1,0,0.155
568,1,0,2,0,15,0.197,0,0,0.197
569,1,0,2,0,8,0.107,0,0,0.107
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,11,0.138,0,0,0.138
572,1,0,2,0,11,0.142,0,0,0.142
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,3,0.042,0,0,0.042
575,1,0,2,0,4,0.052,0,0,0.052
576,0,0,1,0,0,0.000,0,0,0.000
577,5,2,3,5,20,0.066,1,1,0.096
