 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.036,0,0,0.036
329,3,1,2,2,2,0.022,0,1,0.029
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,4,26,0.139,1,0,0.233
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,11,0.151,0,0,0.151
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,8,0.102,0,0,0.102
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,14,0.178,0,0,0.178
353,1,0,2,0,4,0.052,0,0,0.052
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,8,0.102,0,0,0.102
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.036,0,0,0.036
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,5,2,4,5,45,0.126,2,0,0.243
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.055,0,0,0.055
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,10,0.128,0,0,0.128
380,3,1,3,1,12,0.061,1,0,0.071
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,8,0.111,0,0,0.111
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,5,0.075,0,0,0.075
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,9,0.117,0,0,0.117
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,4,0.052,0,0,0.052
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,3,1,3,1,6,0.038,1,0,0.065
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,6,0.077,0,0,0.077
406,1,0,2,0,7,0.096,0,0,0.096
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,20,0.249,0,0,0.249
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.044,0,0,0.044
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,5,0.062,0,0,0.062
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.029,0,0,0.029
428,3,1,3,4,37,0.169,1,0,0.276
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,5,0.080,0,0,0.080
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,14,0.174,0,0,0.174
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,22,0.287,0,0,0.287
439,7,3,5,15,34,0.087,3,0,0.130
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,7,0.088,0,0,0.088
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,13,0.185,0,0,0.185
470,1,0,2,0,9,0.117,0,0,0.117
471,1,0,2,0,7,0.092,0,0,0.092
472,1,0,2,0,1,0.021,0,0,0.021
473,3,1,3,1,1,0.022,1,0,0.025
474,4,1,4,4,26,0.098,0,1,0.111
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,8,0.120,0,0,0.120
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,2,2,3,0.024,0,1,0.046
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,10,0.140,0,0,0.140
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,5,0.062,0,0,0.062
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,0,0.010,0,0,0.010
510,12,5,8,13,120,0.145,4,1,0.500
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,8,0.111,0,0,0.111
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,7,3,5,9,35,0.080,3,0,0.171
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.096,0,0,0.096
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.084,0,0,0.084
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,1,0.029,0,0,0.029
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,4,0.065,0,0,0.065
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.061,0,0,0.061
551,1,0,2,0,7,0.105,0,0,0.105
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,14,0.191,0,0,0.191
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.040,0,0,0.040
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,5,0.067,0,0,0.067
572,1,0,2,0,8,0.111,0,0,0.111
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
