 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,11,0.134,0,0,0.134
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.055,0,0,0.055
176,1,0,2,0,5,0.067,0,0,0.067
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,5,0.067,0,0,0.067
186,1,0,2,0,9,0.104,0,0,0.104
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,7,3,5,10,24,0.065,3,0,0.117
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,7,0.096,0,0,0.096
193,1,0,2,0,12,0.157,0,0,0.157
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,12,0.144,0,0,0.144
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,12,0.153,0,0,0.153
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,12,0.157,0,0,0.157
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,9,0.117,0,0,0.117
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,3,1,3,4,5,0.038,1,0,0.056
218,1,0,2,0,8,0.115,0,0,0.115
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,5,0.080,0,0,0.080
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,7,0.105,0,0,0.105
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.042,0,0,0.042
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.084,0,0,0.084
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,13,0.167,0,0,0.167
236,1,0,2,0,23,0.285,0,0,0.285
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,6,0.086,0,0,0.086
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,6,0.090,0,0,0.090
241,1,0,2,0,2,0.040,0,0,0.040
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,10,0.132,0,0,0.132
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,9,0.121,0,0,0.121
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,10,0.132,0,0,0.132
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.040,0,0,0.040
258,3,1,3,3,13,0.068,1,0,0.115
259,1,0,2,0,2,0.040,0,0,0.040
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,6,0.086,0,0,0.086
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,11,0.151,0,0,0.151
273,1,0,2,0,8,0.102,0,0,0.102
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,6,0.099,0,0,0.099
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,1,10,0.065,1,0,0.136
287,1,0,2,0,1,0.029,0,0,0.029
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,10,5,5,18,49,0.088,5,0,0.277
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,3,1,3,3,13,0.071,1,0,0.092
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,3,0.046,0,0,0.046
328,5,2,4,5,12,0.050,2,0,0.115
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,22,0.283,0,0,0.283
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,9,0.130,0,0,0.130
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,8,0.115,0,0,0.115
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.090,0,0,0.090
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.050,0,0,0.050
347,0,0,1,0,0,0.000,0,0,0.000
348,4,1,4,5,3,0.035,0,1,0.069
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,5,0.084,0,0,0.084
352,14,6,9,18,47,0.065,5,1,0.186
353,1,0,2,0,1,0.025,0,0,0.025
354,7,3,5,10,67,0.143,3,0,0.361
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,4,0.069,0,0,0.069
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,7,3,5,12,25,0.069,3,0,0.140
362,1,0,2,0,1,0.029,0,0,0.029
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,22,0.270,0,0,0.270
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,5,0.067,0,0,0.067
378,1,0,2,0,13,0.172,0,0,0.172
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,7,0.096,0,0,0.096
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,8,0.120,0,0,0.120
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.069,0,0,0.069
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,16,0.207,0,0,0.207
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.050,0,0,0.050
408,3,1,3,1,44,0.192,1,0,0.540
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,1,0.029,0,0,0.029
411,5,2,4,4,9,0.041,2,0,0.067
412,1,0,2,0,9,0.126,0,0,0.126
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,13,0.172,0,0,0.172
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,3,1,3,1,4,0.040,1,0,0.061
423,1,0,2,0,11,0.134,0,0,0.134
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,2,0.031,0,0,0.031
426,7,3,4,14,24,0.073,2,1,0.123
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.075,0,0,0.075
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,17,0.218,0,0,0.218
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.029,0,0,0.029
443,39,18,18,59,243,0.103,12,6,0.330
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,7,0.101,0,0,0.101
448,5,2,4,6,30,0.096,2,0,0.237
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,6,0.086,0,0,0.086
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,18,8,8,41,117,0.118,5,2,0.304
463,1,0,2,0,6,0.086,0,0,0.086
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,7,0.109,0,0,0.109
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,5,2,4,6,21,0.073,2,0,0.136
486,0,0,1,0,0,0.000,0,0,0.000
487,17,8,7,32,133,0.126,6,1,0.498
488,1,0,2,0,2,0.036,0,0,0.036
489,3,1,3,4,24,0.119,1,0,0.193
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,1,0.029,0,0,0.029
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,3,5,0.040,1,0,0.061
499,1,0,2,0,1,0.029,0,0,0.029
500,0,0,1,0,0,0.000,0,0,0.000
501,2,1,1,3,24,0.153,1,0,0.215
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,8,0.107,0,0,0.107
505,3,1,3,3,9,0.056,1,0,0.102
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,10,0.132,0,0,0.132
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,1,0.021,0,0,0.021
510,19,9,10,36,105,0.097,8,1,0.327
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,6,0.094,0,0,0.094
516,5,2,4,4,14,0.054,2,0,0.090
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,6,0.077,0,0,0.077
523,1,0,2,0,10,0.128,0,0,0.128
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,30,0.379,0,0,0.379
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,17,0.226,0,0,0.226
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,1,29,0.128,1,0,0.182
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,6,0.086,0,0,0.086
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.044,0,0,0.044
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,7,0.092,0,0,0.092
555,17,7,10,19,111,0.104,4,3,0.287
556,1,0,2,0,12,0.157,0,0,0.157
557,4,1,4,3,16,0.072,0,1,0.203
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,9,0.126,0,0,0.126
561,1,0,2,0,2,0.031,0,0,0.031
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,3,0.046,0,0,0.046
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.050,0,0,0.050
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,9,0.117,0,0,0.117
577,0,0,1,0,0,0.000,0,0,0.000
