 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,7,0.092,0,0,0.092
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,2,0.044,0,0,0.044
57,39,19,16,69,347,0.138,14,5,0.419
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,4,0.065,0,0,0.065
60,1,0,2,0,1,0.021,0,0,0.021
61,8,4,3,13,67,0.125,3,1,0.278
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.031,0,0,0.031
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,11,0.138,0,0,0.138
68,1,0,2,0,5,0.067,0,0,0.067
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,4,0.056,0,0,0.056
71,1,0,2,0,6,0.090,0,0,0.090
72,1,0,2,0,11,0.151,0,0,0.151
73,1,0,2,0,5,0.071,0,0,0.071
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,8,0.107,0,0,0.107
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,8,0.107,0,0,0.107
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,5,0.075,0,0,0.075
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,7,0.092,0,0,0.092
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,1,0.025,0,0,0.025
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,5,0.071,0,0,0.071
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,8,0.111,0,0,0.111
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,1,0.025,0,0,0.025
100,21,10,11,35,178,0.130,9,1,0.316
101,1,0,2,0,11,0.155,0,0,0.155
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.031,0,0,0.031
108,3,1,3,4,21,0.110,1,0,0.203
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,8,0.111,0,0,0.111
114,1,0,2,0,11,0.142,0,0,0.142
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,6,0.090,0,0,0.090
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,9,0.121,0,0,0.121
123,1,0,2,0,11,0.138,0,0,0.138
124,1,0,2,0,9,0.117,0,0,0.117
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,20,0.245,0,0,0.245
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.050,0,0,0.050
130,5,2,4,4,27,0.080,2,0,0.107
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,12,0.148,0,0,0.148
134,3,1,3,3,22,0.107,1,0,0.132
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,5,0.071,0,0,0.071
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,4,0.056,0,0,0.056
141,1,0,2,0,32,0.374,0,0,0.374
142,1,0,2,0,13,0.172,0,0,0.172
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,13,0.176,0,0,0.176
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,20,0.266,0,0,0.266
154,1,0,2,0,6,0.077,0,0,0.077
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.010,0,0,0.010
159,52,25,24,102,446,0.137,20,2,0.458
160,1,0,2,0,9,0.117,0,0,0.117
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.044,0,0,0.044
166,14,6,9,20,109,0.124,5,1,0.279
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,5,2,4,5,24,0.076,2,0,0.163
170,1,0,2,0,13,0.172,0,0,0.172
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,6,0.082,0,0,0.082
181,1,0,2,0,12,0.179,0,0,0.179
182,1,0,2,0,7,0.092,0,0,0.092
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,6,0.082,0,0,0.082
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,24,0.325,0,0,0.325
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,0,0.010,0,0,0.010
202,5,2,4,7,35,0.109,2,0,0.304
203,1,0,2,0,0,0.010,0,0,0.010
204,7,3,5,14,28,0.078,3,0,0.118
205,1,0,2,0,9,0.130,0,0,0.130
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,3,0.055,0,0,0.055
208,3,1,2,2,1,0.017,0,1,0.029
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,11,0.155,0,0,0.155
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,9,0.121,0,0,0.121
218,1,0,2,0,2,0.040,0,0,0.040
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,5,0.071,0,0,0.071
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,37,0.469,0,0,0.469
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,5,0.080,0,0,0.080
239,1,0,2,0,24,0.299,0,0,0.299
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,9,0.113,0,0,0.113
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,12,0.157,0,0,0.157
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,7,3,5,8,72,0.149,3,0,0.387
250,1,0,2,0,18,0.224,0,0,0.224
251,1,0,2,0,7,0.092,0,0,0.092
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.065,0,0,0.065
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,3,1,3,3,8,0.055,1,0,0.086
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,5,0.067,0,0,0.067
261,1,0,2,0,13,0.172,0,0,0.172
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,9,0.121,0,0,0.121
266,0,0,1,0,0,0.000,0,0,0.000
267,2,1,2,4,28,0.208,0,0,0.365
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,16,0.207,0,0,0.207
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,13,0.150,0,0,0.150
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,7,0.101,0,0,0.101
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,11,0.142,0,0,0.142
287,1,0,2,0,4,0.056,0,0,0.056
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,3,1,3,3,27,0.138,1,0,0.283
291,1,0,2,0,1,0.029,0,0,0.029
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,8,0.111,0,0,0.111
295,1,0,2,0,0,0.010,0,0,0.010
296,10,4,6,18,77,0.124,2,2,0.256
297,0,0,1,0,0,0.000,0,0,0.000
298,5,2,3,5,56,0.155,1,1,0.277
299,1,0,2,0,6,0.090,0,0,0.090
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,7,0.105,0,0,0.105
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,10,0.119,0,0,0.119
307,1,0,2,0,13,0.167,0,0,0.167
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,8,0.115,0,0,0.115
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,12,0.183,0,0,0.183
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.101,0,0,0.101
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,10,0.132,0,0,0.132
322,1,0,2,0,1,0.025,0,0,0.025
323,3,1,3,4,17,0.093,1,0,0.228
324,6,2,5,9,41,0.107,1,1,0.160
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,3,0.046,0,0,0.046
331,10,5,3,15,34,0.066,3,2,0.174
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,11,0.147,0,0,0.147
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.021,0,0,0.021
345,3,1,3,4,11,0.068,1,0,0.092
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,15,0.201,0,0,0.201
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,9,0.126,0,0,0.126
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,20,0.245,0,0,0.245
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,3,1,3,4,5,0.045,1,0,0.046
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,2,0.040,0,0,0.040
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,12,0.140,0,0,0.140
397,9,4,6,13,125,0.194,4,0,0.405
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.029,0,0,0.029
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,8,0.102,0,0,0.102
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,2,0.040,0,0,0.040
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.042,0,0,0.042
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,5,0.067,0,0,0.067
425,3,1,3,1,19,0.092,1,0,0.212
426,1,0,2,0,4,0.061,0,0,0.061
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,3,1,2,2,19,0.088,0,1,0.188
430,3,1,3,4,16,0.089,1,0,0.151
431,1,0,2,0,6,0.082,0,0,0.082
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.059,0,0,0.059
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.073,0,0,0.073
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,8,0.107,0,0,0.107
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,15,0.180,0,0,0.180
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.055,0,0,0.055
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,11,5,7,16,51,0.080,5,0,0.155
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,11,0.138,0,0,0.138
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,5,0.071,0,0,0.071
467,1,0,2,0,2,0.031,0,0,0.031
468,3,1,3,3,9,0.057,1,0,0.117
469,1,0,2,0,12,0.153,0,0,0.153
470,1,0,2,0,3,0.055,0,0,0.055
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,8,0.107,0,0,0.107
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,3,33,0.154,1,0,0.228
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,2,2,3,0.025,0,1,0.036
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,7,0.096,0,0,0.096
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,0,0,4,0.044,0,0,0.044
