 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
96,1,0,2,0,1,0.025,0,0,0.025
97,19,10,7,36,182,0.144,9,1,0.327
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,5,2,3,5,88,0.229,1,1,0.573
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,4,6,0.044,1,0,0.071
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,5,0.067,0,0,0.067
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,2,0.031,0,0,0.031
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,19,0.221,0,0,0.221
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,8,0.107,0,0,0.107
126,1,0,2,0,3,0.046,0,0,0.046
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.042,0,0,0.042
129,1,0,2,0,3,0.046,0,0,0.046
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.042,0,0,0.042
132,1,0,2,0,1,0.021,0,0,0.021
133,3,1,3,3,30,0.139,1,0,0.270
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,17,0.213,0,0,0.213
137,1,0,2,0,2,0.044,0,0,0.044
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,13,0.167,0,0,0.167
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.040,0,0,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,20,0.245,0,0,0.245
154,1,0,2,0,3,0.050,0,0,0.050
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,5,0.071,0,0,0.071
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,5,0.071,0,0,0.071
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,1,8,0.045,1,0,0.061
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,0,0.015,0,0,0.015
166,3,1,3,3,13,0.068,1,0,0.154
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,8,0.102,0,0,0.102
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,8,0.124,0,0,0.124
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,4,0.061,0,0,0.061
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,16,0.207,0,0,0.207
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,7,0.101,0,0,0.101
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,6,0.090,0,0,0.090
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,12,0.157,0,0,0.157
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.021,0,0,0.021
216,3,1,3,3,16,0.084,1,0,0.167
217,1,0,2,0,5,0.088,0,0,0.088
218,1,0,2,0,23,0.319,0,0,0.319
219,1,0,2,0,3,0.046,0,0,0.046
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,7,0.096,0,0,0.096
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,4,27,0.125,1,0,0.153
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,6,0.090,0,0,0.090
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,5,0.080,0,0,0.080
243,12,5,8,17,74,0.104,4,1,0.231
244,3,1,3,4,32,0.161,1,0,0.186
245,1,0,2,0,20,0.266,0,0,0.266
246,1,0,2,0,0,0.010,0,0,0.010
247,3,1,3,5,10,0.065,1,0,0.082
248,1,0,2,0,6,0.099,0,0,0.099
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,11,0.142,0,0,0.142
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.029,0,0,0.029
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,3,1,3,1,19,0.088,1,0,0.096
260,1,0,2,0,3,0.055,0,0,0.055
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,5,2,4,7,22,0.077,2,0,0.136
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.046,0,0,0.046
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,4,0.056,0,0,0.056
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,15,6,9,28,88,0.104,3,3,0.397
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,7,0.092,0,0,0.092
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,8,0.102,0,0,0.102
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,9,0.108,0,0,0.108
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,8,0.102,0,0,0.102
304,1,0,2,0,6,0.086,0,0,0.086
305,10,4,7,11,139,0.200,3,1,0.832
306,1,0,2,0,3,0.042,0,0,0.042
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,4,7,0.058,1,0,0.069
316,3,1,3,4,30,0.149,1,0,0.174
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,9,0.126,0,0,0.126
319,16,8,8,26,145,0.136,8,0,0.283
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,9,0.113,0,0,0.113
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,11,9,0.079,1,0,0.117
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,3,21,0.109,1,0,0.157
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,4,0.065,0,0,0.065
346,1,0,2,0,3,0.050,0,0,0.050
347,3,1,3,4,11,0.067,1,0,0.101
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,6,0.077,0,0,0.077
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,4,31,0.149,1,0,0.253
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,3,0.050,0,0,0.050
360,5,2,3,3,17,0.056,1,1,0.142
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,5,2,4,8,101,0.278,2,0,0.848
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,21,0.259,0,0,0.259
370,1,0,2,0,3,0.046,0,0,0.046
371,5,2,4,8,13,0.055,2,0,0.119
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,3,0.050,0,0,0.050
382,3,1,2,2,22,0.104,0,1,0.262
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,15,0.201,0,0,0.201
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.029,0,0,0.029
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,17,0.209,0,0,0.209
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,0,0.010,0,0,0.010
405,17,8,9,22,72,0.072,7,1,0.197
406,1,0,2,0,6,0.086,0,0,0.086
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,6,0.090,0,0,0.090
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,5,0.080,0,0,0.080
416,1,0,2,0,2,0.040,0,0,0.040
417,3,1,2,2,2,0.019,0,1,0.025
418,1,0,2,0,4,0.065,0,0,0.065
419,3,1,3,4,41,0.178,1,0,0.343
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,3,5,0.039,1,0,0.046
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,6,0.090,0,0,0.090
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,8,0.111,0,0,0.111
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,4,15,0.089,1,0,0.170
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,14,0.186,0,0,0.186
450,1,0,2,0,5,0.067,0,0,0.067
451,1,0,2,0,19,0.269,0,0,0.269
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.029,0,0,0.029
459,11,5,5,21,92,0.133,3,2,0.549
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,20,0.245,0,0,0.245
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,7,0.101,0,0,0.101
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.046,0,0,0.046
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.071,0,0,0.071
481,1,0,2,0,8,0.102,0,0,0.102
482,1,0,2,0,12,0.153,0,0,0.153
483,1,0,2,0,7,0.096,0,0,0.096
484,1,0,2,0,8,0.111,0,0,0.111
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,5,0.062,0,0,0.062
488,8,3,6,15,153,0.256,2,1,0.700
489,1,0,2,0,4,0.061,0,0,0.061
490,7,3,5,5,60,0.120,3,0,0.176
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,18,0.232,0,0,0.232
497,1,0,2,0,20,0.271,0,0,0.271
498,1,0,2,0,3,0.050,0,0,0.050
499,3,1,3,1,26,0.128,1,0,0.252
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,5,0.080,0,0,0.080
504,1,0,2,0,5,0.062,0,0,0.062
505,1,0,2,0,0,0.010,0,0,0.010
506,23,11,13,36,301,0.183,11,0,0.555
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,17,0.209,0,0,0.209
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,7,0.096,0,0,0.096
518,1,0,2,0,11,0.164,0,0,0.164
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,5,0.075,0,0,0.075
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,20,0.271,0,0,0.271
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,6,0.077,0,0,0.077
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.031,0,0,0.031
529,3,1,2,2,5,0.034,0,1,0.065
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,9,0.117,0,0,0.117
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,19,0.234,0,0,0.234
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,3,0.042,0,0,0.042
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.044,0,0,0.044
542,1,0,2,0,5,0.075,0,0,0.075
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,5,2,4,6,6,0.036,2,0,0.056
546,1,0,2,0,6,0.090,0,0,0.090
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,2,0.031,0,0,0.031
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,6,0.094,0,0,0.094
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,5,0.067,0,0,0.067
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.031,0,0,0.031
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,3,0.050,0,0,0.050
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.044,0,0,0.044
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,15,0.201,0,0,0.201
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,6,0.077,0,0,0.077
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,8,0.107,0,0,0.107
577,1,0,2,0,1,0.025,0,0,0.025
