 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,1,0.029,0,0,0.029
66,1,0,2,0,10,0.136,0,0,0.136
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,2,0.031,0,0,0.031
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,6,0.086,0,0,0.086
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.025,0,0,0.025
85,3,1,3,3,24,0.112,1,0,0.147
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,4,0.061,0,0,0.061
88,1,0,2,0,29,0.334,0,0,0.334
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,7,0.092,0,0,0.092
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,4,0.056,0,0,0.056
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,3,0.050,0,0,0.050
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,6,0.086,0,0,0.086
110,1,0,2,0,9,0.121,0,0,0.121
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,7,0.105,0,0,0.105
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,21,9,11,35,175,0.131,6,2,0.520
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,19,0.256,0,0,0.256
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,4,0.056,0,0,0.056
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,3,1,3,3,24,0.125,1,0,0.229
129,1,0,2,0,5,0.075,0,0,0.075
130,24,11,11,53,223,0.146,8,2,0.511
131,1,0,2,0,10,0.128,0,0,0.128
132,1,0,2,0,7,0.092,0,0,0.092
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,10,0.132,0,0,0.132
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,2,0.036,0,0,0.036
139,3,1,3,3,4,0.036,1,0,0.042
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,6,0.082,0,0,0.082
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,3,0.046,0,0,0.046
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,5,10,0.069,1,0,0.115
146,1,0,2,0,10,0.128,0,0,0.128
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,9,0.113,0,0,0.113
155,1,0,2,0,9,0.117,0,0,0.117
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,4,30,0.150,1,0,0.254
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,7,0.092,0,0,0.092
164,6,2,5,9,25,0.081,1,1,0.136
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.015,0,0,0.015
186,15,7,9,21,146,0.141,7,0,0.385
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,5,0.071,0,0,0.071
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.044,0,0,0.044
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.071,0,0,0.071
203,1,0,2,0,19,0.243,0,0,0.243
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,9,0.108,0,0,0.108
210,1,0,2,0,4,0.061,0,0,0.061
211,3,1,3,4,22,0.112,1,0,0.280
212,1,0,2,0,3,0.050,0,0,0.050
213,7,3,5,8,34,0.082,3,0,0.185
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,30,0.370,0,0,0.370
216,1,0,2,0,3,0.050,0,0,0.050
217,6,2,5,12,39,0.106,1,1,0.353
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,7,0.092,0,0,0.092
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,5,0.071,0,0,0.071
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,12,0.148,0,0,0.148
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,14,0.191,0,0,0.191
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,14,0.178,0,0,0.178
247,1,0,2,0,11,0.155,0,0,0.155
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,8,0.107,0,0,0.107
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,6,0.082,0,0,0.082
256,1,0,2,0,0,0.010,0,0,0.010
257,3,1,3,1,7,0.042,1,0,0.086
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,11,0.138,0,0,0.138
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,12,0.170,0,0,0.170
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,3,1,12,0.068,1,0,0.090
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,4,0.065,0,0,0.065
279,3,1,3,3,17,0.089,1,0,0.182
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,47,0.569,0,0,0.569
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,11,0.138,0,0,0.138
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,8,0.120,0,0,0.120
293,32,15,16,58,143,0.080,12,3,0.163
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,5,0.067,0,0,0.067
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,3,0.046,0,0,0.046
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,1,0.021,0,0,0.021
306,3,1,2,2,3,0.024,0,1,0.031
307,1,0,2,0,1,0.021,0,0,0.021
308,10,4,6,16,56,0.099,3,0,0.256
309,1,0,2,0,1,0.029,0,0,0.029
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,225,114,70,468,1153,0.095,85,23,0.460
313,1,0,2,0,14,0.182,0,0,0.182
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,8,0.107,0,0,0.107
317,1,0,2,0,9,0.121,0,0,0.121
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,8,0.098,0,0,0.098
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,5,8,0.056,1,0,0.067
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,6,0.099,0,0,0.099
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,6,0.077,0,0,0.077
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,16,0.207,0,0,0.207
371,1,0,2,0,9,0.121,0,0,0.121
372,1,0,2,0,1,0.025,0,0,0.025
373,5,2,4,6,85,0.217,2,0,0.497
374,1,0,2,0,9,0.117,0,0,0.117
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,7,0.101,0,0,0.101
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,5,0.071,0,0,0.071
385,16,9,4,28,69,0.079,8,1,0.182
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,6,0.077,0,0,0.077
392,1,0,2,0,11,0.138,0,0,0.138
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,8,0.102,0,0,0.102
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,4,1,4,8,9,0.066,0,1,0.111
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.052,0,0,0.052
410,1,0,2,0,6,0.077,0,0,0.077
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,6,2,4,19,24,0.103,1,0,0.180
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,5,2,3,5,6,0.031,1,1,0.061
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,7,0.096,0,0,0.096
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,10,0.140,0,0,0.140
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,3,0.055,0,0,0.055
432,3,1,3,3,14,0.077,1,0,0.086
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,1,0.029,0,0,0.029
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,4,0.061,0,0,0.061
438,5,2,4,7,27,0.092,2,0,0.212
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,38,0.177,1,0,0.362
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,2,0.044,0,0,0.044
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,21,0.277,0,0,0.277
460,1,0,2,0,30,0.353,0,0,0.353
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,5,0.080,0,0,0.080
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,4,10,0.064,1,0,0.105
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,2,0.044,0,0,0.044
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,3,0.046,0,0,0.046
477,3,1,3,4,0,0.024,1,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,7,0.092,0,0,0.092
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,8,4,4,16,35,0.081,4,0,0.161
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,3,17,0.094,1,0,0.155
492,6,3,3,5,32,0.080,3,0,0.126
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.056,0,0,0.056
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.040,0,0,0.040
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.069,0,0,0.069
516,3,1,3,3,10,0.059,1,0,0.117
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,1,0.025,0,0,0.025
519,3,1,2,5,23,0.126,0,1,0.232
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,9,0.126,0,0,0.126
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,7,0.105,0,0,0.105
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,3,0.055,0,0,0.055
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,6,0.090,0,0,0.090
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,31,0.359,0,0,0.359
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,5,0.080,0,0,0.080
551,1,0,2,0,10,0.128,0,0,0.128
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,9,0.130,0,0,0.130
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.042,0,0,0.042
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,5,0.075,0,0,0.075
567,0,0,1,0,0,0.000,0,0,0.000
568,39,16,21,73,214,0.104,11,3,0.367
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.015,0,0,0.015
572,4,2,2,6,31,0.118,2,0,0.163
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,12,0.140,0,0,0.140
577,1,0,2,0,3,0.050,0,0,0.050
