 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,3,1,2,2,8,0.048,0,1,0.094
102,1,0,2,0,2,0.044,0,0,0.044
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,11,0.151,0,0,0.151
105,8,3,5,15,41,0.096,1,2,0.163
106,1,0,2,0,3,0.050,0,0,0.050
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,24,0.308,0,0,0.308
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,10,0.140,0,0,0.140
117,1,0,2,0,11,0.134,0,0,0.134
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.015,0,0,0.015
126,9,4,5,12,54,0.096,3,1,0.234
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,18,8,10,29,80,0.079,6,2,0.259
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,14,0.182,0,0,0.182
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,6,0.073,0,0,0.073
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.029,0,0,0.029
147,7,3,4,9,16,0.047,2,1,0.117
148,0,0,1,0,0,0.000,0,0,0.000
149,7,3,5,8,44,0.097,3,0,0.262
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.031,0,0,0.031
156,7,3,5,9,25,0.063,3,0,0.174
157,1,0,2,0,5,0.071,0,0,0.071
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,6,2,4,15,32,0.113,1,0,0.208
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,7,0.088,0,0,0.088
169,3,1,3,3,12,0.071,1,0,0.147
170,1,0,2,0,0,0.010,0,0,0.010
171,3,1,3,3,48,0.208,1,0,0.310
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.021,0,0,0.021
174,3,1,3,3,15,0.078,1,0,0.174
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,5,0.075,0,0,0.075
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,9,0.126,0,0,0.126
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.021,0,0,0.021
189,3,1,3,3,7,0.049,1,0,0.101
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,5,25,0.127,1,0,0.203
193,1,0,2,0,6,0.077,0,0,0.077
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.042,0,0,0.042
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,8,0.115,0,0,0.115
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,7,0.088,0,0,0.088
202,1,0,2,0,7,0.083,0,0,0.083
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,5,0.067,0,0,0.067
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.052,0,0,0.052
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,3,0.046,0,0,0.046
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,12,0.161,0,0,0.161
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,3,0.050,0,0,0.050
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.029,0,0,0.029
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,3,1,2,2,10,0.054,0,1,0.094
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.075,0,0,0.075
250,1,0,2,0,10,0.132,0,0,0.132
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,14,0.174,0,0,0.174
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,9,0.113,0,0,0.113
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,5,0.067,0,0,0.067
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,3,4,14,0.085,1,0,0.094
273,1,0,2,0,6,0.090,0,0,0.090
274,1,0,2,0,2,0.040,0,0,0.040
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,8,0.107,0,0,0.107
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,4,0.061,0,0,0.061
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,5,0.067,0,0,0.067
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.056,0,0,0.056
298,4,1,4,7,87,0.285,0,1,0.476
299,1,0,2,0,12,0.161,0,0,0.161
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,7,0.101,0,0,0.101
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,3,0.055,0,0,0.055
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,4,0.056,0,0,0.056
336,8,3,6,13,89,0.166,2,1,0.256
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,3,10,0.062,1,0,0.090
340,1,0,2,0,7,0.096,0,0,0.096
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,7,0.109,0,0,0.109
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,20,0.262,0,0,0.262
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,3,5,0.040,1,0,0.061
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.052,0,0,0.052
355,3,1,3,4,5,0.044,1,0,0.067
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,4,0.065,0,0,0.065
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,8,0.115,0,0,0.115
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,7,0.092,0,0,0.092
370,1,0,2,0,7,0.096,0,0,0.096
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,7,0.092,0,0,0.092
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.029,0,0,0.029
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.029,0,0,0.029
380,3,1,3,4,12,0.065,1,0,0.134
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,5,2,4,9,17,0.072,2,0,0.092
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,6,3,3,6,41,0.099,3,0,0.188
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,13,0.159,0,0,0.159
395,1,0,2,0,3,0.050,0,0,0.050
396,5,2,4,6,11,0.046,2,0,0.077
397,18,8,9,37,94,0.098,7,0,0.251
398,1,0,2,0,2,0.031,0,0,0.031
399,5,2,3,8,19,0.074,1,1,0.098
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,3,0.046,0,0,0.046
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,9,0.121,0,0,0.121
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,4,0.056,0,0,0.056
417,0,0,1,0,0,0.000,0,0,0.000
418,8,3,6,10,32,0.074,2,1,0.170
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,1,10,0.052,1,0,0.071
426,11,5,6,18,45,0.078,4,1,0.182
427,6,2,5,10,36,0.109,1,1,0.188
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,13,0.163,0,0,0.163
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,13,0.176,0,0,0.176
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,7,0.105,0,0,0.105
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,3,0.042,0,0,0.042
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,6,0.090,0,0,0.090
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,1,0.025,0,0,0.025
459,3,1,3,1,11,0.059,1,0,0.075
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,21,0.272,0,0,0.272
462,5,2,4,6,13,0.055,2,0,0.080
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,27,0.339,0,0,0.339
469,3,1,3,3,8,0.051,1,0,0.082
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,5,0.084,0,0,0.084
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,9,0.108,0,0,0.108
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,15,0.188,0,0,0.188
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,3,1,3,3,7,0.049,1,0,0.065
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.050,0,0,0.050
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.029,0,0,0.029
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,3,1,3,4,39,0.176,1,0,0.473
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,3,0.042,0,0,0.042
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,2,0.036,0,0,0.036
529,5,2,4,5,20,0.067,2,0,0.101
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,8,0.111,0,0,0.111
532,1,0,2,0,0,0.010,0,0,0.010
533,49,24,17,114,322,0.115,18,5,0.415
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.029,0,0,0.029
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,9,0.134,0,0,0.134
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,7,0.096,0,0,0.096
550,3,1,3,3,23,0.106,1,0,0.153
551,1,0,2,0,1,0.029,0,0,0.029
552,3,1,3,3,17,0.089,1,0,0.186
553,1,0,2,0,7,0.088,0,0,0.088
554,1,0,2,0,15,0.193,0,0,0.193
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.021,0,0,0.021
559,3,1,3,3,27,0.125,1,0,0.197
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,7,0.092,0,0,0.092
566,1,0,2,0,15,0.184,0,0,0.184
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,4,3,0.034,1,0,0.065
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,7,3,5,9,30,0.074,3,0,0.132
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
