 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
173,3,1,3,1,25,0.120,1,0,0.136
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.031,0,0,0.031
177,13,7,5,22,58,0.080,7,0,0.159
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,5,0.080,0,0,0.080
187,1,0,2,0,5,0.071,0,0,0.071
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,9,0.126,0,0,0.126
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,13,0.167,0,0,0.167
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,5,0.075,0,0,0.075
194,1,0,2,0,5,0.062,0,0,0.062
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.055,0,0,0.055
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,12,5,7,15,89,0.112,3,2,0.184
207,1,0,2,0,7,0.096,0,0,0.096
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,20,0.271,0,0,0.271
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,8,0.120,0,0,0.120
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,13,0.180,0,0,0.180
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,5,0.080,0,0,0.080
221,1,0,2,0,2,0.031,0,0,0.031
222,3,1,3,4,8,0.058,1,0,0.080
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.080,0,0,0.080
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,4,0.065,0,0,0.065
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.044,0,0,0.044
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,12,0.161,0,0,0.161
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,10,0.128,0,0,0.128
254,1,0,2,0,7,0.105,0,0,0.105
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,16,0.203,0,0,0.203
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,4,0.056,0,0,0.056
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,12,0.153,0,0,0.153
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,3,18,0.093,1,0,0.128
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,3,3,0.034,1,0,0.050
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.061,0,0,0.061
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,20,0.236,0,0,0.236
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,4,0.061,0,0,0.061
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,3,0.059,0,0,0.059
280,1,0,2,0,6,0.090,0,0,0.090
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.040,0,0,0.040
284,5,2,4,8,9,0.049,2,0,0.080
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,7,0.096,0,0,0.096
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,2,0.040,0,0,0.040
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.061,0,0,0.061
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,4,0.065,0,0,0.065
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,19,0.230,0,0,0.230
316,3,1,2,2,10,0.054,0,1,0.140
317,1,0,2,0,13,0.176,0,0,0.176
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,5,0.084,0,0,0.084
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,9,0.113,0,0,0.113
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,8,0.098,0,0,0.098
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,20,0.249,0,0,0.249
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,3,0.050,0,0,0.050
343,0,0,1,0,0,0.000,0,0,0.000
344,6,3,3,11,31,0.085,3,0,0.121
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,9,0.134,0,0,0.134
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.096,0,0,0.096
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,1,0.021,0,0,0.021
363,3,1,2,2,22,0.098,0,1,0.249
364,1,0,2,0,18,0.228,0,0,0.228
365,23,10,13,35,130,0.096,8,1,0.335
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,3,1,3,1,6,0.037,1,0,0.050
371,1,0,2,0,5,0.075,0,0,0.075
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,1,0.021,0,0,0.021
377,3,1,3,1,16,0.075,1,0,0.142
378,1,0,2,0,6,0.086,0,0,0.086
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.040,0,0,0.040
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,3,4,10,0.068,1,0,0.109
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,8,0.115,0,0,0.115
392,1,0,2,0,5,0.071,0,0,0.071
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,13,0.167,0,0,0.167
398,1,0,2,0,10,0.128,0,0,0.128
399,5,2,4,10,11,0.058,2,0,0.067
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,9,0.130,0,0,0.130
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,5,1,5,15,22,0.104,0,0,0.145
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,6,0.094,0,0,0.094
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,7,0.109,0,0,0.109
416,3,1,3,4,14,0.082,1,0,0.145
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,5,0.062,0,0,0.062
421,6,2,4,7,11,0.047,0,2,0.077
422,1,0,2,0,7,0.096,0,0,0.096
423,3,1,3,3,46,0.207,1,0,0.339
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,11,0.155,0,0,0.155
426,1,0,2,0,7,0.096,0,0,0.096
427,1,0,2,0,7,0.109,0,0,0.109
428,3,1,3,3,26,0.125,1,0,0.176
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,3,3,3,0.032,1,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.029,0,0,0.029
439,3,1,3,1,4,0.035,1,0,0.055
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.065,0,0,0.065
470,3,1,3,4,12,0.071,1,0,0.102
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,2,2,8,0.045,0,1,0.071
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,6,0.086,0,0,0.086
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,5,2,4,6,9,0.044,2,0,0.080
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,6,0.086,0,0,0.086
510,3,1,3,1,15,0.071,1,0,0.096
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.021,0,0,0.021
515,3,1,3,1,0,0.025,1,0,0.015
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,11,0.147,0,0,0.147
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,3,0.042,0,0,0.042
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,4,0.061,0,0,0.061
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.040,0,0,0.040
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,6,0.082,0,0,0.082
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,6,0.086,0,0,0.086
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,16,0.212,0,0,0.212
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,5,0.075,0,0,0.075
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,4,0.065,0,0,0.065
