 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,3,0.055,0,0,0.055
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,0,0.010,0,0,0.010
48,42,20,19,80,284,0.111,16,3,0.357
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,11,0.138,0,0,0.138
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,3,0.042,0,0,0.042
57,63,32,24,135,435,0.116,25,5,0.380
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,5,0.071,0,0,0.071
61,1,0,2,0,4,0.052,0,0,0.052
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,6,0.082,0,0,0.082
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,18,0.237,0,0,0.237
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,3,0.050,0,0,0.050
73,15,7,8,26,134,0.133,6,1,0.290
74,1,0,2,0,7,0.096,0,0,0.096
75,1,0,2,0,6,0.099,0,0,0.099
76,1,0,2,0,3,0.046,0,0,0.046
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,3,0.050,0,0,0.050
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.029,0,0,0.029
86,0,0,1,0,0,0.000,0,0,0.000
87,11,5,6,26,81,0.124,4,1,0.291
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,3,1,3,3,12,0.065,1,0,0.086
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,5,0.067,0,0,0.067
100,1,0,2,0,4,0.061,0,0,0.061
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,5,0.071,0,0,0.071
103,1,0,2,0,0,0.010,0,0,0.010
104,30,15,13,66,196,0.110,13,2,0.351
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,9,0.117,0,0,0.117
109,5,2,4,6,51,0.141,2,0,0.301
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,5,7,0.056,1,0,0.096
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,4,0.056,0,0,0.056
115,0,0,1,0,0,0.000,0,0,0.000
116,6,3,3,11,42,0.114,3,0,0.226
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,2,2,2,0.020,0,1,0.040
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,6,0.086,0,0,0.086
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,3,0.050,0,0,0.050
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.036,0,0,0.036
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,13,0.193,0,0,0.193
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,3,1,3,3,15,0.081,1,0,0.142
154,4,1,4,7,16,0.076,0,1,0.129
155,0,0,1,0,0,0.000,0,0,0.000
156,5,2,4,7,51,0.152,2,0,0.402
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,3,0.046,0,0,0.046
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,11,0.147,0,0,0.147
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,5,0.075,0,0,0.075
175,1,0,2,0,18,0.258,0,0,0.258
176,1,0,2,0,11,0.134,0,0,0.134
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,75,0.882,0,0,0.882
180,8,3,6,15,117,0.210,2,1,0.716
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,9,0.134,0,0,0.134
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,1,0.029,0,0,0.029
185,28,14,11,46,195,0.112,11,3,0.323
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.050,0,0,0.050
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,8,0.115,0,0,0.115
196,1,0,2,0,4,0.069,0,0,0.069
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,6,0.086,0,0,0.086
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,9,0.117,0,0,0.117
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.046,0,0,0.046
208,3,1,3,3,20,0.098,1,0,0.142
209,1,0,2,0,6,0.090,0,0,0.090
210,3,1,3,3,10,0.059,1,0,0.067
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,8,0.115,0,0,0.115
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,5,0.080,0,0,0.080
217,1,0,2,0,8,0.102,0,0,0.102
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,7,0.088,0,0,0.088
220,3,1,3,3,8,0.049,1,0,0.077
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,7,0.092,0,0,0.092
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,9,0.126,0,0,0.126
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.050,0,0,0.050
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,5,0.080,0,0,0.080
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,14,0.191,0,0,0.191
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,14,0.178,0,0,0.178
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,2,0.031,0,0,0.031
262,5,2,4,8,9,0.045,2,0,0.061
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.067,0,0,0.067
266,1,0,2,0,23,0.306,0,0,0.306
267,3,1,3,4,33,0.160,1,0,0.210
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,9,0.108,0,0,0.108
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,10,0.132,0,0,0.132
277,1,0,2,0,10,0.136,0,0,0.136
278,1,0,2,0,6,0.086,0,0,0.086
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,3,54,0.249,1,0,0.344
292,1,0,2,0,3,0.050,0,0,0.050
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,1,0.029,0,0,0.029
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,3,16,0.087,1,0,0.155
300,1,0,2,0,13,0.163,0,0,0.163
301,1,0,2,0,21,0.277,0,0,0.277
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,9,0.121,0,0,0.121
304,1,0,2,0,19,0.239,0,0,0.239
305,1,0,2,0,8,0.111,0,0,0.111
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,7,0.092,0,0,0.092
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,30,0.379,0,0,0.379
313,1,0,2,0,26,0.324,0,0,0.324
314,1,0,2,0,1,0.025,0,0,0.025
315,29,14,13,44,203,0.108,11,3,0.336
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,4,19,0.097,1,0,0.138
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.044,0,0,0.044
325,1,0,2,0,13,0.172,0,0,0.172
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,3,1,3,3,24,0.117,1,0,0.170
330,3,1,3,5,28,0.134,1,0,0.318
331,3,1,3,3,12,0.072,1,0,0.136
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.025,0,0,0.025
335,3,1,3,4,9,0.055,1,0,0.067
336,1,0,2,0,4,0.052,0,0,0.052
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,6,0.073,0,0,0.073
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,5,0.071,0,0,0.071
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.029,0,0,0.029
359,20,10,8,34,209,0.155,8,2,0.430
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,13,0.176,0,0,0.176
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,7,0.101,0,0,0.101
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,6,0.082,0,0,0.082
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,8,0.124,0,0,0.124
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,4,2,2,8,16,0.079,2,0,0.115
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,25,0.310,0,0,0.310
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,3,0.046,0,0,0.046
383,3,1,3,1,9,0.046,1,0,0.071
384,1,0,2,0,10,0.128,0,0,0.128
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,6,0.090,0,0,0.090
392,3,1,3,4,27,0.135,1,0,0.297
393,1,0,2,0,2,0.044,0,0,0.044
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,23,0.289,0,0,0.289
399,1,0,2,0,6,0.086,0,0,0.086
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,21,0.255,0,0,0.255
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.031,0,0,0.031
407,3,1,2,2,3,0.025,0,1,0.055
408,1,0,2,0,7,0.101,0,0,0.101
409,1,0,2,0,3,0.059,0,0,0.059
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,10,5,3,19,71,0.119,4,0,0.237
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,18,0.232,0,0,0.232
418,1,0,2,0,10,0.123,0,0,0.123
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.059,0,0,0.059
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,3,1,3,1,3,0.024,1,0,0.036
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.025,0,0,0.025
433,11,4,8,18,115,0.158,2,2,0.483
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,9,0.117,0,0,0.117
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,9,0.130,0,0,0.130
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.050,0,0,0.050
445,10,4,6,14,65,0.103,2,2,0.174
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,22,0.253,0,0,0.253
449,1,0,2,0,6,0.082,0,0,0.082
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,10,0.132,0,0,0.132
457,1,0,2,0,13,0.176,0,0,0.176
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,2,0.040,0,0,0.040
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,4,0.069,0,0,0.069
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,5,0.071,0,0,0.071
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.015,0,0,0.015
479,3,1,2,2,10,0.055,0,1,0.126
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,5,0.067,0,0,0.067
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.061,0,0,0.061
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,3,1,3,4,16,0.086,1,0,0.134
490,1,0,2,0,15,0.193,0,0,0.193
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,3,10,0.058,1,0,0.077
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,6,0.086,0,0,0.086
495,1,0,2,0,15,0.193,0,0,0.193
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,6,0.077,0,0,0.077
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,12,0.144,0,0,0.144
508,1,0,2,0,2,0.031,0,0,0.031
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,15,0.193,0,0,0.193
516,3,1,3,4,18,0.093,1,0,0.193
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,4,0.061,0,0,0.061
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.056,0,0,0.056
525,3,1,3,1,1,0.028,1,0,0.025
526,1,0,2,0,8,0.115,0,0,0.115
527,9,3,7,17,34,0.078,1,2,0.154
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,15,0.171,0,0,0.171
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,6,0.082,0,0,0.082
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,0,0.010,0,0,0.010
542,71,39,21,136,557,0.123,34,3,0.339
543,3,1,3,1,45,0.203,1,0,0.558
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,9,0.108,0,0,0.108
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,14,0.169,0,0,0.169
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,5,0.080,0,0,0.080
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,25,0.327,0,0,0.327
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,0,0.010,0,0,0.010
563,10,4,7,17,46,0.082,3,1,0.128
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,3,0.055,0,0,0.055
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,19,9,10,33,128,0.110,8,1,0.222
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
