 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,3,0.050,0,0,0.050
344,5,2,4,7,13,0.057,2,0,0.086
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,4,0.065,0,0,0.065
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,8,0.111,0,0,0.111
354,1,0,2,0,4,0.056,0,0,0.056
355,1,0,2,0,6,0.077,0,0,0.077
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,6,0.077,0,0,0.077
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,5,1,5,14,17,0.096,0,0,0.124
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.065,0,0,0.065
367,1,0,2,0,9,0.126,0,0,0.126
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,7,0.096,0,0,0.096
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,4,0.056,0,0,0.056
372,0,0,1,0,0,0.000,0,0,0.000
373,15,8,6,26,67,0.081,8,0,0.176
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,15,0.197,0,0,0.197
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,8,0.111,0,0,0.111
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.056,0,0,0.056
406,3,1,3,1,11,0.062,1,0,0.115
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,10,0.140,0,0,0.140
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.042,0,0,0.042
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,4,0.069,0,0,0.069
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,3,1,3,10,9,0.078,1,0,0.153
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,5,2,4,7,18,0.066,2,0,0.117
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,18,8,11,33,71,0.076,7,1,0.153
453,1,0,2,0,8,0.102,0,0,0.102
454,1,0,2,0,12,0.166,0,0,0.166
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,5,0.067,0,0,0.067
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,3,1,3,3,16,0.080,1,0,0.117
467,3,1,3,3,10,0.059,1,0,0.086
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.042,0,0,0.042
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,7,3,5,12,10,0.042,3,0,0.056
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,22,11,6,46,125,0.103,8,2,0.300
479,5,2,4,6,22,0.074,2,0,0.121
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,7,0.096,0,0,0.096
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,3,21,0.110,1,0,0.197
492,1,0,2,0,12,0.157,0,0,0.157
493,9,4,5,16,42,0.091,3,1,0.151
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,12,0.148,0,0,0.148
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.056,0,0,0.056
500,3,1,3,4,13,0.073,1,0,0.092
501,3,1,3,3,6,0.043,1,0,0.082
502,1,0,2,0,7,0.101,0,0,0.101
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,19,0.243,0,0,0.243
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,3,3,6,0.047,1,0,0.050
511,1,0,2,0,10,0.145,0,0,0.145
512,1,0,2,0,5,0.067,0,0,0.067
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.029,0,0,0.029
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,7,0.092,0,0,0.092
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.065,0,0,0.065
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,9,0.126,0,0,0.126
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,10,0.132,0,0,0.132
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,2,0.031,0,0,0.031
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,3,33,0.156,1,0,0.302
549,1,0,2,0,4,0.052,0,0,0.052
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,15,0.193,0,0,0.193
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.036,0,0,0.036
572,3,1,3,3,18,0.097,1,0,0.121
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,2,0.031,0,0,0.031
