 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,9,0.126,0,0,0.126
75,1,0,2,0,5,0.071,0,0,0.071
76,1,0,2,0,6,0.094,0,0,0.094
77,0,0,1,0,0,0.000,0,0,0.000
78,15,7,8,32,138,0.151,6,1,0.317
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,12,0.161,0,0,0.161
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,6,0.077,0,0,0.077
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,12,0.157,0,0,0.157
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,5,0.071,0,0,0.071
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.046,0,0,0.046
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.031,0,0,0.031
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,5,0.062,0,0,0.062
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,3,0.050,0,0,0.050
126,11,5,7,19,92,0.131,5,0,0.293
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,7,0.109,0,0,0.109
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,3,1,3,1,2,0.022,1,0,0.025
133,1,0,2,0,8,0.111,0,0,0.111
134,10,5,5,21,78,0.124,3,1,0.186
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,4,0.061,0,0,0.061
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,7,0.096,0,0,0.096
148,3,1,2,2,22,0.101,0,1,0.253
149,3,1,3,1,19,0.094,1,0,0.213
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,6,0.082,0,0,0.082
167,3,1,3,1,22,0.104,1,0,0.176
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.031,0,0,0.031
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,3,1,3,3,7,0.055,1,0,0.080
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,9,0.113,0,0,0.113
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,5,2,3,6,46,0.126,1,1,0.245
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,9,0.113,0,0,0.113
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,15,7,9,23,85,0.094,7,0,0.281
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,8,0.124,0,0,0.124
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.042,0,0,0.042
213,3,1,2,2,18,0.082,0,1,0.205
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,5,0.084,0,0,0.084
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,4,31,0.153,1,0,0.218
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,5,0.067,0,0,0.067
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.015,0,0,0.015
234,3,1,3,3,17,0.088,1,0,0.193
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,3,1,3,4,6,0.049,1,0,0.096
239,1,0,2,0,0,0.015,0,0,0.015
240,9,4,6,12,101,0.163,4,0,0.353
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,8,0.098,0,0,0.098
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,11,0.138,0,0,0.138
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.069,0,0,0.069
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,8,0.107,0,0,0.107
270,7,4,2,13,45,0.109,4,0,0.176
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,8,0.098,0,0,0.098
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.055,0,0,0.055
276,1,0,2,0,5,0.067,0,0,0.067
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,2,0.036,0,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,3,1,3,1,11,0.066,1,0,0.114
284,1,0,2,0,3,0.059,0,0,0.059
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,21,0.268,0,0,0.268
287,1,0,2,0,1,0.021,0,0,0.021
288,5,2,4,5,26,0.086,2,0,0.159
289,1,0,2,0,8,0.107,0,0,0.107
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.044,0,0,0.044
295,94,46,36,204,618,0.114,36,7,0.326
296,1,0,2,0,8,0.102,0,0,0.102
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.029,0,0,0.029
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,12,0.153,0,0,0.153
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,5,0.067,0,0,0.067
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,9,0.117,0,0,0.117
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,6,0.073,0,0,0.073
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,4,0.061,0,0,0.061
322,3,1,2,2,12,0.064,0,1,0.126
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,14,0.174,0,0,0.174
326,5,2,4,7,42,0.127,2,0,0.195
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,8,0.102,0,0,0.102
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,11,0.142,0,0,0.142
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,14,0.174,0,0,0.174
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,3,0.050,0,0,0.050
344,5,2,4,7,35,0.108,2,0,0.318
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.042,0,0,0.042
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,2,2,26,0.119,0,1,0.318
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.059,0,0,0.059
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,3,0.050,0,0,0.050
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,26,0.350,0,0,0.350
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,5,0.067,0,0,0.067
377,3,1,3,3,12,0.068,1,0,0.096
378,1,0,2,0,15,0.180,0,0,0.180
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,10,0.140,0,0,0.140
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,5,0.084,0,0,0.084
385,1,0,2,0,10,0.128,0,0,0.128
386,1,0,2,0,18,0.237,0,0,0.237
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,15,0.210,0,0,0.210
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,4,0.052,0,0,0.052
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,5,2,4,8,22,0.078,2,0,0.216
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,16,0.220,0,0,0.220
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,8,0.102,0,0,0.102
410,3,1,3,3,16,0.090,1,0,0.101
411,1,0,2,0,0,0.015,0,0,0.015
412,3,1,3,3,8,0.054,1,0,0.096
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,16,0.207,0,0,0.207
416,2,1,1,3,28,0.182,1,0,0.329
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,7,0.105,0,0,0.105
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,2,0.040,0,0,0.040
430,0,0,1,0,0,0.000,0,0,0.000
431,25,12,11,45,251,0.148,9,3,0.328
432,1,0,2,0,13,0.154,0,0,0.154
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,13,0.180,0,0,0.180
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.075,0,0,0.075
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,3,1,3,3,1,0.025,1,0,0.040
451,3,1,3,4,6,0.048,1,0,0.065
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,13,0.176,0,0,0.176
455,1,0,2,0,6,0.073,0,0,0.073
456,1,0,2,0,2,0.031,0,0,0.031
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,3,3,14,0.079,1,0,0.151
463,1,0,2,0,8,0.111,0,0,0.111
464,1,0,2,0,3,0.046,0,0,0.046
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,4,0.061,0,0,0.061
468,3,1,3,3,6,0.044,1,0,0.071
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,3,4,0.038,1,0,0.061
472,1,0,2,0,8,0.111,0,0,0.111
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,6,2,5,10,45,0.120,1,1,0.159
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,5,0.062,0,0,0.062
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,7,0.092,0,0,0.092
487,1,0,2,0,2,0.031,0,0,0.031
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,4,14,0.077,1,0,0.123
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,18,0.232,0,0,0.232
496,7,3,5,11,19,0.059,3,0,0.105
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,7,0.092,0,0,0.092
500,1,0,2,0,11,0.142,0,0,0.142
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,4,0.069,0,0,0.069
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.021,0,0,0.021
516,3,1,3,1,4,0.034,1,0,0.046
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,6,0.082,0,0,0.082
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,11,0.138,0,0,0.138
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,3,14,0.077,1,0,0.142
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,8,0.107,0,0,0.107
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,7,0.088,0,0,0.088
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,4,13,0.073,1,0,0.123
539,10,5,5,11,102,0.141,5,0,0.741
540,1,0,2,0,2,0.040,0,0,0.040
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,7,0.092,0,0,0.092
544,1,0,2,0,1,0.029,0,0,0.029
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,5,0.084,0,0,0.084
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.040,0,0,0.040
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,7,0.096,0,0,0.096
561,10,4,7,20,102,0.161,3,1,0.373
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,8,0.102,0,0,0.102
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,7,0.092,0,0,0.092
572,1,0,2,0,4,0.069,0,0,0.069
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,4,0.052,0,0,0.052
575,4,2,1,6,15,0.064,1,1,0.178
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
