 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.056,0,0,0.056
2,1,0,2,0,6,0.082,0,0,0.082
3,1,0,2,0,4,0.065,0,0,0.065
4,1,0,2,0,1,0.025,0,0,0.025
5,5,2,4,7,86,0.222,2,0,0.401
6,3,1,3,3,39,0.173,1,0,0.458
7,1,0,2,0,4,0.061,0,0,0.061
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,8,0.115,0,0,0.115
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,7,0.096,0,0,0.096
13,1,0,2,0,1,0.021,0,0,0.021
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,2,0.036,0,0,0.036
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,8,0.107,0,0,0.107
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,4,0.065,0,0,0.065
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,10,0.132,0,0,0.132
23,7,3,5,9,73,0.151,3,0,0.219
24,1,0,2,0,2,0.040,0,0,0.040
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,14,0.204,0,0,0.204
27,1,0,2,0,0,0.015,0,0,0.015
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,1,0.021,0,0,0.021
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,3,0.055,0,0,0.055
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,2,0.044,0,0,0.044
37,1,0,2,0,5,0.071,0,0,0.071
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,2,0.031,0,0,0.031
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,1,0.021,0,0,0.021
