 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,5,0.080,0,0,0.080
85,1,0,2,0,1,0.025,0,0,0.025
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,10,0.140,0,0,0.140
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,4,0.065,0,0,0.065
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,11,0.134,0,0,0.134
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,8,0.102,0,0,0.102
101,1,0,2,0,4,0.065,0,0,0.065
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,13,0.172,0,0,0.172
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,6,0.094,0,0,0.094
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,34,0.416,0,0,0.416
112,3,1,3,4,5,0.040,1,0,0.056
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,1,0.029,0,0,0.029
116,6,3,3,9,50,0.120,3,0,0.270
117,1,0,2,0,5,0.067,0,0,0.067
118,1,0,2,0,14,0.165,0,0,0.165
119,1,0,2,0,9,0.117,0,0,0.117
120,1,0,2,0,5,0.080,0,0,0.080
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,5,0.067,0,0,0.067
123,0,0,1,0,0,0.000,0,0,0.000
124,16,7,10,22,133,0.124,6,1,0.350
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,5,0.071,0,0,0.071
133,3,1,3,4,3,0.037,1,0,0.040
134,1,0,2,0,1,0.029,0,0,0.029
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,6,0.094,0,0,0.094
137,1,0,2,0,4,0.052,0,0,0.052
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,7,0.092,0,0,0.092
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,3,0.042,0,0,0.042
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,13,0.172,0,0,0.172
152,1,0,2,0,3,0.042,0,0,0.042
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,12,0.166,0,0,0.166
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,4,1,4,7,20,0.091,0,1,0.127
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,12,0.161,0,0,0.161
165,7,3,5,9,32,0.075,3,0,0.129
166,1,0,2,0,11,0.155,0,0,0.155
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,6,0.082,0,0,0.082
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,11,0.138,0,0,0.138
174,1,0,2,0,16,0.207,0,0,0.207
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,13,0.159,0,0,0.159
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,3,1,3,3,16,0.087,1,0,0.145
184,1,0,2,0,8,0.102,0,0,0.102
185,3,1,3,1,0,0.025,1,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,8,0.107,0,0,0.107
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.055,0,0,0.055
195,1,0,2,0,18,0.228,0,0,0.228
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,5,2,4,7,43,0.133,2,0,0.207
199,1,0,2,0,4,0.065,0,0,0.065
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,32,0.408,0,0,0.408
204,1,0,2,0,3,0.046,0,0,0.046
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.040,0,0,0.040
209,3,1,3,1,6,0.050,1,0,0.090
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,12,0.174,0,0,0.174
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,0,0.015,0,0,0.015
214,15,7,8,26,75,0.090,6,1,0.207
215,1,0,2,0,12,0.148,0,0,0.148
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,6,0.086,0,0,0.086
221,3,1,3,4,17,0.088,1,0,0.117
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,12,0.170,0,0,0.170
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,3,0.055,0,0,0.055
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,10,0.132,0,0,0.132
232,1,0,2,0,8,0.107,0,0,0.107
233,1,0,2,0,6,0.082,0,0,0.082
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,6,0.086,0,0,0.086
237,1,0,2,0,12,0.153,0,0,0.153
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,3,0.050,0,0,0.050
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,10,0.145,0,0,0.145
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,9,0.117,0,0,0.117
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,25,0.318,0,0,0.318
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.052,0,0,0.052
263,1,0,2,0,3,0.046,0,0,0.046
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.040,0,0,0.040
271,3,1,3,3,57,0.251,1,0,0.565
272,1,0,2,0,8,0.111,0,0,0.111
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.021,0,0,0.021
280,20,9,10,30,137,0.108,6,3,0.239
281,1,0,2,0,4,0.052,0,0,0.052
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,11,0.129,0,0,0.129
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,13,0.172,0,0,0.172
289,1,0,2,0,6,0.077,0,0,0.077
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,9,4,6,10,103,0.161,4,0,0.348
296,1,0,2,0,8,0.107,0,0,0.107
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,3,4,0.037,1,0,0.050
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,5,0.080,0,0,0.080
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,7,0.088,0,0,0.088
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.029,0,0,0.029
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,6,0.077,0,0,0.077
316,1,0,2,0,8,0.107,0,0,0.107
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,7,0.096,0,0,0.096
320,3,1,3,4,4,0.039,1,0,0.056
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.021,0,0,0.021
327,12,6,6,16,84,0.105,6,0,0.251
328,1,0,2,0,6,0.073,0,0,0.073
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,11,0.155,0,0,0.155
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,10,0.132,0,0,0.132
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,4,0.056,0,0,0.056
350,3,1,3,3,7,0.047,1,0,0.071
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,5,0.062,0,0,0.062
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,8,0.111,0,0,0.111
359,1,0,2,0,7,0.096,0,0,0.096
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,2,0.040,0,0,0.040
364,15,7,9,25,152,0.146,7,0,0.282
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.021,0,0,0.021
368,4,1,4,7,141,0.451,0,1,1.002
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,18,0.232,0,0,0.232
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,12,0.166,0,0,0.166
374,1,0,2,0,14,0.199,0,0,0.199
375,1,0,2,0,5,0.080,0,0,0.080
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,16,0.220,0,0,0.220
379,8,4,4,11,62,0.115,4,0,0.253
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,9,0.134,0,0,0.134
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,14,0.182,0,0,0.182
393,4,2,2,6,27,0.104,2,0,0.193
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,7,0.092,0,0,0.092
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,9,0.130,0,0,0.130
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,5,0.071,0,0,0.071
403,3,1,3,4,20,0.103,1,0,0.138
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.050,0,0,0.050
406,8,4,4,12,35,0.079,4,0,0.136
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,21,0.251,0,0,0.251
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.040,0,0,0.040
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,4,0.056,0,0,0.056
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,8,0.120,0,0,0.120
422,3,1,3,3,7,0.046,1,0,0.077
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,5,0.062,0,0,0.062
428,1,0,2,0,11,0.147,0,0,0.147
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,1,0.021,0,0,0.021
432,12,5,8,19,109,0.136,4,1,0.287
433,1,0,2,0,3,0.055,0,0,0.055
434,23,10,13,33,277,0.169,7,3,0.418
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,5,0.067,0,0,0.067
439,1,0,2,0,18,0.228,0,0,0.228
440,1,0,2,0,7,0.096,0,0,0.096
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,6,0.082,0,0,0.082
447,1,0,2,0,13,0.172,0,0,0.172
448,1,0,2,0,2,0.036,0,0,0.036
449,20,10,10,31,173,0.129,10,0,0.358
450,1,0,2,0,1,0.025,0,0,0.025
451,3,1,3,4,7,0.054,1,0,0.086
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,16,0.220,0,0,0.220
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,7,0.092,0,0,0.092
459,1,0,2,0,9,0.134,0,0,0.134
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,4,0.056,0,0,0.056
463,0,0,1,0,0,0.000,0,0,0.000
464,10,5,4,21,44,0.084,4,1,0.172
465,1,0,2,0,5,0.067,0,0,0.067
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,5,2,4,9,72,0.199,2,0,0.277
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,14,0.191,0,0,0.191
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,2,0.044,0,0,0.044
493,4,1,3,5,16,0.075,0,0,0.128
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,7,0.101,0,0,0.101
498,1,0,2,0,15,0.188,0,0,0.188
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,4,2,2,7,32,0.121,2,0,0.300
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,6,0.086,0,0,0.086
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,33,0.397,0,0,0.397
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,6,0.077,0,0,0.077
509,1,0,2,0,3,0.050,0,0,0.050
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,9,0.117,0,0,0.117
514,3,1,3,4,20,0.103,1,0,0.142
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,6,0.073,0,0,0.073
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,12,0.153,0,0,0.153
527,3,1,3,1,7,0.047,1,0,0.090
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,16,0.203,0,0,0.203
546,1,0,2,0,5,0.071,0,0,0.071
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,4,0.069,0,0,0.069
551,1,0,2,0,2,0.040,0,0,0.040
552,3,1,2,2,3,0.028,0,1,0.044
553,1,0,2,0,15,0.193,0,0,0.193
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,7,0.096,0,0,0.096
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,1,0.029,0,0,0.029
562,3,1,3,3,6,0.045,1,0,0.071
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,10,0.123,0,0,0.123
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,2,2,7,0.042,0,1,0.094
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,1,0.021,0,0,0.021
