 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,9,0.113,0,0,0.113
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,7,0.096,0,0,0.096
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,3,1,2,2,2,0.020,0,1,0.040
53,1,0,2,0,11,0.151,0,0,0.151
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,2,0.044,0,0,0.044
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.015,0,0,0.015
58,3,1,3,3,23,0.110,1,0,0.153
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,7,0.096,0,0,0.096
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,3,0.050,0,0,0.050
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.029,0,0,0.029
71,1,0,2,0,3,0.055,0,0,0.055
72,3,1,3,1,4,0.036,1,0,0.050
73,5,2,4,8,31,0.106,2,0,0.191
74,5,2,4,11,23,0.086,2,0,0.264
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,9,0.121,0,0,0.121
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,13,0.193,0,0,0.193
81,1,0,2,0,1,0.025,0,0,0.025
82,3,1,3,5,2,0.036,1,0,0.042
83,1,0,2,0,6,0.094,0,0,0.094
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,10,0.140,0,0,0.140
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.044,0,0,0.044
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,14,0.178,0,0,0.178
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,8,0.115,0,0,0.115
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.046,0,0,0.046
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,5,0.080,0,0,0.080
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,7,0.105,0,0,0.105
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,3,0.050,0,0,0.050
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,13,0.172,0,0,0.172
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,14,0.169,0,0,0.169
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,3,0.046,0,0,0.046
143,5,1,5,9,67,0.206,0,0,0.262
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,1,13,0.071,1,0,0.142
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,4,0.061,0,0,0.061
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,4,0.061,0,0,0.061
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,14,0.195,0,0,0.195
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,5,0.067,0,0,0.067
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,5,0.084,0,0,0.084
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,6,0.090,0,0,0.090
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,8,0.111,0,0,0.111
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,5,0.075,0,0,0.075
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,6,0.099,0,0,0.099
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,27,13,14,42,127,0.083,12,1,0.205
226,1,0,2,0,15,0.193,0,0,0.193
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,12,0.161,0,0,0.161
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.056,0,0,0.056
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,15,0.201,0,0,0.201
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,7,0.096,0,0,0.096
250,1,0,2,0,5,0.080,0,0,0.080
251,1,0,2,0,7,0.105,0,0,0.105
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,11,0.147,0,0,0.147
255,1,0,2,0,3,0.055,0,0,0.055
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,6,0.077,0,0,0.077
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.042,0,0,0.042
267,1,0,2,0,6,0.077,0,0,0.077
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,2,0.040,0,0,0.040
270,4,2,2,5,27,0.101,2,0,0.167
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,6,0.082,0,0,0.082
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,36,0.162,1,0,0.243
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,2,0,42,0.530,0,0,0.530
285,1,0,2,0,15,0.201,0,0,0.201
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,13,0.172,0,0,0.172
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,27,0.365,0,0,0.365
300,1,0,2,0,10,0.140,0,0,0.140
301,0,0,1,0,0,0.000,0,0,0.000
302,5,2,4,6,63,0.180,2,0,0.459
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,4,41,0.183,1,0,0.475
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,8,0.102,0,0,0.102
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.044,0,0,0.044
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,6,0.073,0,0,0.073
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,5,0.062,0,0,0.062
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,18,0.232,0,0,0.232
331,1,0,2,0,2,0.031,0,0,0.031
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.015,0,0,0.015
335,46,23,19,61,361,0.117,19,4,0.354
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.010,0,0,0.010
341,5,2,4,7,34,0.104,2,0,0.186
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.015,0,0,0.015
344,3,1,3,1,7,0.040,1,0,0.061
345,1,0,2,0,7,0.096,0,0,0.096
346,1,0,2,0,12,0.157,0,0,0.157
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,4,0.065,0,0,0.065
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.044,0,0,0.044
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,9,0.121,0,0,0.121
358,1,0,2,0,0,0.015,0,0,0.015
359,3,1,3,4,17,0.093,1,0,0.147
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,10,0.123,0,0,0.123
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,5,0.075,0,0,0.075
374,6,2,5,9,37,0.099,1,1,0.225
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,7,0.092,0,0,0.092
379,1,0,2,0,11,0.147,0,0,0.147
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,8,0.111,0,0,0.111
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,13,0.150,0,0,0.150
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,7,0.105,0,0,0.105
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.031,0,0,0.031
409,3,1,3,3,20,0.104,1,0,0.241
410,1,0,2,0,0,0.015,0,0,0.015
411,3,1,3,4,8,0.056,1,0,0.096
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,5,0.075,0,0,0.075
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,3,0.046,0,0,0.046
419,3,1,3,3,2,0.030,1,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,8,0.107,0,0,0.107
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,7,0.092,0,0,0.092
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,4,1,0.025,1,0,0.029
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,5,0.075,0,0,0.075
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,7,0.092,0,0,0.092
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,7,0.092,0,0,0.092
459,3,1,2,2,10,0.054,0,1,0.130
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.056,0,0,0.056
466,0,0,1,0,0,0.000,0,0,0.000
467,9,4,6,15,61,0.109,4,0,0.218
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,3,5,0.042,1,0,0.046
472,5,2,4,8,29,0.095,2,0,0.153
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,6,0.086,0,0,0.086
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,12,0.148,0,0,0.148
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,13,0.172,0,0,0.172
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.029,0,0,0.029
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.069,0,0,0.069
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,3,1,3,3,6,0.044,1,0,0.061
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,19,0.247,0,0,0.247
529,1,0,2,0,3,0.050,0,0,0.050
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,12,0.161,0,0,0.161
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,8,0.115,0,0,0.115
547,1,0,2,0,26,0.324,0,0,0.324
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,17,0.222,0,0,0.222
555,1,0,2,0,1,0.021,0,0,0.021
556,9,4,3,14,72,0.122,2,1,0.243
557,1,0,2,0,5,0.075,0,0,0.075
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,8,0.111,0,0,0.111
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,1,5,0.032,1,0,0.046
575,1,0,2,0,0,0.010,0,0,0.010
576,24,11,11,33,225,0.138,8,2,0.467
577,1,0,2,0,5,0.071,0,0,0.071
