 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,0,0.010,0,0,0.010
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,1,0.021,0,0,0.021
6,0,0,1,0,0,0.000,0,0,0.000
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,2,0.031,0,0,0.031
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,3,0.046,0,0,0.046
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,0,0.010,0,0,0.010
17,0,0,1,0,0,0.000,0,0,0.000
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,16,0.207,0,0,0.207
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,2,0.040,0,0,0.040
27,1,0,2,0,8,0.107,0,0,0.107
28,61,30,22,112,373,0.105,24,3,0.272
29,1,0,2,0,4,0.065,0,0,0.065
30,1,0,2,0,0,0.010,0,0,0.010
31,5,2,4,11,43,0.130,2,0,0.197
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,3,0.046,0,0,0.046
34,1,0,2,0,9,0.117,0,0,0.117
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,1,0.029,0,0,0.029
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,6,3,3,8,98,0.209,3,0,0.454
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,8,0.115,0,0,0.115
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,3,0.050,0,0,0.050
49,1,0,2,0,4,0.065,0,0,0.065
50,1,0,2,0,4,0.065,0,0,0.065
51,1,0,2,0,3,0.050,0,0,0.050
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,19,0.247,0,0,0.247
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,5,0.071,0,0,0.071
57,1,0,2,0,5,0.071,0,0,0.071
58,1,0,2,0,2,0.031,0,0,0.031
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,2,0.036,0,0,0.036
61,7,3,5,9,35,0.083,3,0,0.142
62,1,0,2,0,17,0.226,0,0,0.226
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
