 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,6,0.086,0,0,0.086
113,3,1,3,4,22,0.110,1,0,0.142
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,5,0.088,0,0,0.088
117,1,0,2,0,5,0.071,0,0,0.071
118,0,0,1,0,0,0.000,0,0,0.000
119,3,1,3,4,27,0.136,1,0,0.210
120,1,0,2,0,6,0.082,0,0,0.082
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,9,0.121,0,0,0.121
126,1,0,2,0,11,0.134,0,0,0.134
127,3,1,3,3,34,0.158,1,0,0.333
128,1,0,2,0,8,0.102,0,0,0.102
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,2,0.036,0,0,0.036
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,18,0.228,0,0,0.228
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,11,0.155,0,0,0.155
138,8,3,6,12,43,0.089,2,1,0.213
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,19,0.251,0,0,0.251
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.010,0,0,0.010
143,3,1,3,3,76,0.342,1,0,0.499
144,1,0,2,0,26,0.320,0,0,0.320
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,3,18,0.096,1,0,0.212
148,6,2,5,8,47,0.127,1,1,0.283
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,6,0.086,0,0,0.086
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.029,0,0,0.029
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,5,0.071,0,0,0.071
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,2,0.044,0,0,0.044
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,27,0.374,0,0,0.374
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,3,0.055,0,0,0.055
172,1,0,2,0,10,0.132,0,0,0.132
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,1,0.029,0,0,0.029
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.052,0,0,0.052
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,8,0.111,0,0,0.111
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,5,0.071,0,0,0.071
186,1,0,2,0,15,0.184,0,0,0.184
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,2,2,9,0.047,0,1,0.086
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,29,0.373,0,0,0.373
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,5,2,4,5,13,0.049,2,0,0.090
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,19,0.239,0,0,0.239
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,3,1,2,7,68,0.318,0,1,0.387
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,3,3,0.034,1,0,0.050
207,6,2,5,9,45,0.112,1,1,0.184
208,1,0,2,0,15,0.201,0,0,0.201
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.094,0,0,0.094
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,17,0.231,0,0,0.231
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,17,0.218,0,0,0.218
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,8,0.107,0,0,0.107
219,1,0,2,0,7,0.088,0,0,0.088
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,3,0.046,0,0,0.046
222,3,1,3,3,17,0.092,1,0,0.115
223,1,0,2,0,14,0.195,0,0,0.195
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,37,0.443,0,0,0.443
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,37,0.461,0,0,0.461
231,1,0,2,0,2,0.044,0,0,0.044
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,1,0.021,0,0,0.021
235,3,1,3,4,13,0.075,1,0,0.134
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,7,0.096,0,0,0.096
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,3,1,31,0.148,1,0,0.231
243,1,0,2,0,2,0.036,0,0,0.036
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,5,0.075,0,0,0.075
246,1,0,2,0,13,0.193,0,0,0.193
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,9,0.130,0,0,0.130
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,7,0.105,0,0,0.105
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,18,0.250,0,0,0.250
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,9,0.143,0,0,0.143
260,1,0,2,0,11,0.151,0,0,0.151
261,1,0,2,0,6,0.086,0,0,0.086
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,7,0.096,0,0,0.096
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,13,0.163,0,0,0.163
271,3,1,3,1,6,0.037,1,0,0.050
272,1,0,2,0,4,0.056,0,0,0.056
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,3,55,0.251,1,0,0.554
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.084,0,0,0.084
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,10,0.136,0,0,0.136
280,5,2,3,5,53,0.149,1,1,0.423
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,5,0.071,0,0,0.071
283,1,0,2,0,2,0.040,0,0,0.040
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,7,0.092,0,0,0.092
288,1,0,2,0,4,0.061,0,0,0.061
289,0,0,1,0,0,0.000,0,0,0.000
290,4,1,4,6,12,0.067,0,1,0.083
291,1,0,2,0,1,0.025,0,0,0.025
292,25,12,11,41,233,0.141,9,3,0.496
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,7,0.101,0,0,0.101
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.044,0,0,0.044
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,19,0.251,0,0,0.251
307,1,0,2,0,2,0.036,0,0,0.036
308,6,3,3,12,39,0.107,3,0,0.243
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,14,0.174,0,0,0.174
313,1,0,2,0,2,0.044,0,0,0.044
314,1,0,2,0,0,0.015,0,0,0.015
315,5,2,4,5,43,0.126,2,0,0.271
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,8,0.107,0,0,0.107
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,5,0.080,0,0,0.080
335,1,0,2,0,2,0.036,0,0,0.036
336,3,1,3,4,3,0.034,1,0,0.052
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,20,0.249,0,0,0.249
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,21,0.272,0,0,0.272
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,43,0.536,0,0,0.536
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,10,0.123,0,0,0.123
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,8,0.111,0,0,0.111
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,5,0.075,0,0,0.075
354,3,1,3,4,9,0.060,1,0,0.126
355,9,4,6,20,91,0.154,4,0,0.416
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,11,0.151,0,0,0.151
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,39,0.481,0,0,0.481
363,1,0,2,0,23,0.285,0,0,0.285
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,13,0.163,0,0,0.163
371,3,1,3,1,19,0.093,1,0,0.128
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,20,0.240,0,0,0.240
376,7,3,5,10,90,0.174,3,0,0.584
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,20,0.240,0,0,0.240
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,36,0.416,0,0,0.416
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,3,1,3,4,10,0.061,1,0,0.086
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,5,2,4,8,12,0.056,2,0,0.069
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,6,0.077,0,0,0.077
389,1,0,2,0,6,0.099,0,0,0.099
390,9,4,6,13,23,0.053,4,0,0.082
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,6,0.094,0,0,0.094
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,10,0.128,0,0,0.128
398,3,1,3,3,72,0.287,1,0,0.464
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,14,0.169,0,0,0.169
407,3,1,3,4,14,0.080,1,0,0.148
408,1,0,2,0,11,0.155,0,0,0.155
409,1,0,2,0,23,0.259,0,0,0.259
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,7,0.092,0,0,0.092
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,10,0.149,0,0,0.149
414,1,0,2,0,16,0.203,0,0,0.203
415,3,1,3,5,22,0.115,1,0,0.182
416,1,0,2,0,28,0.362,0,0,0.362
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,6,3,3,11,26,0.081,3,0,0.147
422,1,0,2,0,23,0.289,0,0,0.289
423,1,0,2,0,9,0.126,0,0,0.126
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,5,2,4,8,29,0.093,2,0,0.123
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,28,0.345,0,0,0.345
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,3,1,3,1,6,0.037,1,0,0.040
438,10,5,5,20,130,0.187,5,0,0.435
439,1,0,2,0,10,0.149,0,0,0.149
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,15,6,10,30,134,0.140,5,0,0.522
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,10,0.145,0,0,0.145
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,10,0.128,0,0,0.128
448,1,0,2,0,1,0.021,0,0,0.021
449,14,6,9,26,113,0.125,5,1,0.330
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,5,0.062,0,0,0.062
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,4,22,0.112,1,0,0.174
458,3,1,3,1,11,0.057,1,0,0.096
459,3,1,3,4,0,0.022,1,0,0.031
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,7,0.088,0,0,0.088
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,28,0.332,0,0,0.332
468,1,0,2,0,15,0.205,0,0,0.205
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,27,0.365,0,0,0.365
475,1,0,2,0,16,0.199,0,0,0.199
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,48,0.579,0,0,0.579
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,9,0.117,0,0,0.117
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,9,0.121,0,0,0.121
488,1,0,2,0,8,0.120,0,0,0.120
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,11,0.147,0,0,0.147
495,1,0,2,0,7,0.092,0,0,0.092
496,1,0,2,0,32,0.383,0,0,0.383
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,10,0.128,0,0,0.128
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,6,0.090,0,0,0.090
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,3,16,0.089,1,0,0.180
509,1,0,2,0,14,0.186,0,0,0.186
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,4,36,0.179,1,0,0.451
517,1,0,2,0,2,0.044,0,0,0.044
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,7,0.092,0,0,0.092
523,1,0,2,0,5,0.088,0,0,0.088
524,1,0,2,0,5,0.067,0,0,0.067
525,9,4,6,14,116,0.182,4,0,0.779
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,7,0.101,0,0,0.101
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,7,0.101,0,0,0.101
531,1,0,2,0,11,0.138,0,0,0.138
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,6,0.086,0,0,0.086
535,1,0,2,0,23,0.315,0,0,0.315
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,6,0.090,0,0,0.090
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,3,0.046,0,0,0.046
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,33,0.376,0,0,0.376
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,10,0.136,0,0,0.136
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,17,0.200,0,0,0.200
556,1,0,2,0,10,0.140,0,0,0.140
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,6,0.090,0,0,0.090
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,4,13,0.073,1,0,0.132
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,12,0.166,0,0,0.166
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,15,0.197,0,0,0.197
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,2,0.036,0,0,0.036
574,12,6,6,19,134,0.166,6,0,0.745
575,1,0,2,0,13,0.176,0,0,0.176
576,1,0,2,0,15,0.188,0,0,0.188
577,1,0,2,0,4,0.061,0,0,0.061
