 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,12,0.157,0,0,0.157
180,1,0,2,0,19,0.260,0,0,0.260
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.031,0,0,0.031
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,3,12,0.069,1,0,0.086
192,1,0,2,0,3,0.042,0,0,0.042
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,28,0.324,0,0,0.324
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,2,0.031,0,0,0.031
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,5,2,4,6,56,0.165,2,0,0.407
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,4,23,0.118,1,0,0.201
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,12,0.161,0,0,0.161
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.036,0,0,0.036
218,3,1,3,1,8,0.047,1,0,0.088
219,3,1,2,2,6,0.036,0,1,0.050
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.067,0,0,0.067
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,15,0.193,0,0,0.193
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,4,0.061,0,0,0.061
234,3,1,3,1,27,0.126,1,0,0.149
235,1,0,2,0,10,0.145,0,0,0.145
236,1,0,2,0,2,0.040,0,0,0.040
237,3,1,3,1,4,0.033,1,0,0.044
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,9,0.113,0,0,0.113
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,49,0.598,0,0,0.598
245,1,0,2,0,10,0.149,0,0,0.149
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,4,0.061,0,0,0.061
254,3,1,3,4,22,0.112,1,0,0.148
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,22,0.300,0,0,0.300
260,1,0,2,0,9,0.121,0,0,0.121
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,4,0.065,0,0,0.065
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,11,0.147,0,0,0.147
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,5,0.080,0,0,0.080
272,2,1,1,4,41,0.258,1,0,0.400
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.036,0,0,0.036
279,3,1,3,4,19,0.103,1,0,0.226
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,6,0.086,0,0,0.086
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,23,0.285,0,0,0.285
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.050,0,0,0.050
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,2,0.031,0,0,0.031
294,3,1,3,4,5,0.042,1,0,0.071
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.052,0,0,0.052
298,1,0,2,0,17,0.200,0,0,0.200
299,1,0,2,0,8,0.102,0,0,0.102
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,3,8,0.054,1,0,0.090
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,12,0.166,0,0,0.166
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,13,0.159,0,0,0.159
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.029,0,0,0.029
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,9,0.113,0,0,0.113
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,8,0.102,0,0,0.102
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,6,0.086,0,0,0.086
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,13,0.180,0,0,0.180
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,3,0.046,0,0,0.046
330,11,5,7,16,49,0.077,5,0,0.117
331,1,0,2,0,10,0.136,0,0,0.136
332,3,1,3,4,35,0.163,1,0,0.272
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,7,0.105,0,0,0.105
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,45,0.548,0,0,0.548
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,16,0.220,0,0,0.220
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,15,0.184,0,0,0.184
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,8,0.115,0,0,0.115
357,1,0,2,0,11,0.142,0,0,0.142
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,4,0.074,0,0,0.074
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,7,0.101,0,0,0.101
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,3,0.055,0,0,0.055
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,22,0.278,0,0,0.278
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,5,0.067,0,0,0.067
380,1,0,2,0,8,0.120,0,0,0.120
381,1,0,2,0,6,0.090,0,0,0.090
382,5,2,4,8,29,0.092,2,0,0.163
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,4,0.052,0,0,0.052
385,3,1,3,4,2,0.032,1,0,0.040
386,1,0,2,0,1,0.025,0,0,0.025
387,3,1,3,3,5,0.043,1,0,0.069
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,9,0.126,0,0,0.126
392,0,0,1,0,0,0.000,0,0,0.000
393,4,2,2,5,18,0.075,2,0,0.120
394,1,0,2,0,1,0.029,0,0,0.029
395,3,1,3,1,10,0.054,1,0,0.071
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,13,0.167,0,0,0.167
401,1,0,2,0,7,0.101,0,0,0.101
402,3,1,3,4,10,0.062,1,0,0.086
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.050,0,0,0.050
412,0,0,1,0,0,0.000,0,0,0.000
413,5,2,4,4,17,0.062,2,0,0.121
414,1,0,2,0,6,0.082,0,0,0.082
415,3,1,3,1,19,0.091,1,0,0.136
416,1,0,2,0,14,0.186,0,0,0.186
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,12,0.148,0,0,0.148
425,1,0,2,0,5,0.071,0,0,0.071
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,7,0.101,0,0,0.101
428,3,1,3,3,3,0.032,1,0,0.040
429,3,1,3,4,3,0.034,1,0,0.056
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,16,0.203,0,0,0.203
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,11,0.160,0,0,0.160
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,6,0.090,0,0,0.090
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,18,0.224,0,0,0.224
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.029,0,0,0.029
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,12,0.157,0,0,0.157
451,1,0,2,0,6,0.086,0,0,0.086
452,1,0,2,0,3,0.055,0,0,0.055
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,7,0.096,0,0,0.096
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,4,0.065,0,0,0.065
457,3,1,3,4,5,0.041,1,0,0.046
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,2,0.031,0,0,0.031
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,3,0.055,0,0,0.055
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,2,0.036,0,0,0.036
468,16,7,10,19,164,0.150,6,1,0.358
469,1,0,2,0,1,0.021,0,0,0.021
470,11,6,4,22,60,0.092,6,0,0.212
471,7,3,5,8,39,0.086,3,0,0.123
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,6,0.090,0,0,0.090
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.067,0,0,0.067
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,4,1,3,6,12,0.069,0,0,0.119
488,3,1,3,1,15,0.071,1,0,0.107
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,33,0.432,0,0,0.432
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,16,0.199,0,0,0.199
494,1,0,2,0,7,0.096,0,0,0.096
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,14,0.186,0,0,0.186
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,15,7,7,26,84,0.098,6,0,0.205
503,3,1,3,4,8,0.053,1,0,0.073
504,1,0,2,0,5,0.084,0,0,0.084
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,3,0.046,0,0,0.046
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,27,0.137,1,0,0.304
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.046,0,0,0.046
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,6,0.086,0,0,0.086
525,1,0,2,0,22,0.296,0,0,0.296
526,1,0,2,0,4,0.065,0,0,0.065
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.040,0,0,0.040
534,3,1,3,1,2,0.028,1,0,0.029
535,1,0,2,0,8,0.102,0,0,0.102
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,6,0.090,0,0,0.090
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,7,0.101,0,0,0.101
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,3,0.055,0,0,0.055
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,8,0.115,0,0,0.115
565,3,1,3,1,2,0.022,1,0,0.025
566,1,0,2,0,4,0.052,0,0,0.052
567,2,1,2,4,5,0.056,0,0,0.071
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.031,0,0,0.031
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,3,10,0.061,1,0,0.136
576,1,0,2,0,4,0.056,0,0,0.056
577,0,0,1,0,0,0.000,0,0,0.000
