 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,3,0.042,0,0,0.042
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,3,1,3,4,10,0.064,1,0,0.086
73,1,0,2,0,9,0.134,0,0,0.134
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,18,8,8,37,130,0.124,4,4,0.239
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,4,0.056,0,0,0.056
85,1,0,2,0,1,0.021,0,0,0.021
86,0,0,1,0,0,0.000,0,0,0.000
87,4,1,4,8,23,0.106,0,1,0.166
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.021,0,0,0.021
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,4,13,0.075,1,0,0.096
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.055,0,0,0.055
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,7,0.101,0,0,0.101
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,17,0.222,0,0,0.222
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,2,0.044,0,0,0.044
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,3,1,3,1,5,0.034,1,0,0.040
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,9,0.126,0,0,0.126
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,7,0.092,0,0,0.092
143,1,0,2,0,6,0.090,0,0,0.090
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,13,0.167,0,0,0.167
146,1,0,2,0,7,0.105,0,0,0.105
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,8,0.102,0,0,0.102
149,3,1,2,2,3,0.022,0,1,0.036
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,2,2,2,0.020,0,1,0.025
156,1,0,2,0,5,0.071,0,0,0.071
157,1,0,2,0,3,0.046,0,0,0.046
158,3,1,3,1,62,0.265,1,0,0.396
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.031,0,0,0.031
163,3,1,3,1,11,0.056,1,0,0.096
164,1,0,2,0,2,0.044,0,0,0.044
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,6,0.090,0,0,0.090
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,13,0.167,0,0,0.167
174,1,0,2,0,3,0.059,0,0,0.059
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.044,0,0,0.044
178,1,0,2,0,2,0.036,0,0,0.036
179,3,1,3,3,17,0.089,1,0,0.126
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,3,0.055,0,0,0.055
182,3,1,3,3,11,0.060,1,0,0.073
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,2,0.044,0,0,0.044
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,5,0.067,0,0,0.067
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,8,0.102,0,0,0.102
192,1,0,2,0,10,0.128,0,0,0.128
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,0,0.015,0,0,0.015
195,3,1,3,3,11,0.064,1,0,0.082
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,1,11,0.061,1,0,0.088
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,19,0.239,0,0,0.239
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,5,0.075,0,0,0.075
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,5,0.075,0,0,0.075
214,1,0,2,0,5,0.071,0,0,0.071
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,7,0.092,0,0,0.092
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,8,0.120,0,0,0.120
219,15,8,4,31,83,0.096,6,2,0.222
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,6,0.086,0,0,0.086
225,1,0,2,0,19,0.243,0,0,0.243
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,0,0.010,0,0,0.010
228,16,8,5,37,64,0.084,6,1,0.155
229,3,1,3,1,13,0.066,1,0,0.075
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,7,0.096,0,0,0.096
244,1,0,2,0,5,0.080,0,0,0.080
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,4,0.052,0,0,0.052
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,5,0.084,0,0,0.084
257,1,0,2,0,1,0.021,0,0,0.021
258,3,1,3,3,32,0.153,1,0,0.264
259,1,0,2,0,8,0.107,0,0,0.107
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,6,0.090,0,0,0.090
265,3,1,3,3,10,0.064,1,0,0.094
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,4,1,0.026,1,0,0.042
268,1,0,2,0,3,0.055,0,0,0.055
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,3,2,0.030,1,0,0.036
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.046,0,0,0.046
283,3,1,3,1,7,0.042,1,0,0.055
284,3,1,3,3,0,0.020,1,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,18,0.237,0,0,0.237
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,5,0.071,0,0,0.071
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.046,0,0,0.046
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,12,0.157,0,0,0.157
309,1,0,2,0,10,0.132,0,0,0.132
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,3,1,2,2,7,0.038,0,1,0.062
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,28,0.341,0,0,0.341
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,7,0.096,0,0,0.096
319,1,0,2,0,6,0.086,0,0,0.086
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,9,0.121,0,0,0.121
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,6,0.086,0,0,0.086
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,13,0.172,0,0,0.172
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,3,1,3,1,8,0.049,1,0,0.077
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,5,2,4,4,9,0.041,2,0,0.061
368,1,0,2,0,3,0.055,0,0,0.055
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,6,0.086,0,0,0.086
372,1,0,2,0,6,0.082,0,0,0.082
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,7,0.083,0,0,0.083
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.029,0,0,0.029
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,7,0.096,0,0,0.096
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,5,0.067,0,0,0.067
383,7,3,5,11,34,0.086,3,0,0.167
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,16,0.203,0,0,0.203
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,12,0.148,0,0,0.148
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.052,0,0,0.052
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,4,0.056,0,0,0.056
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,5,0.080,0,0,0.080
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,4,3,0.036,1,0,0.052
406,1,0,2,0,6,0.086,0,0,0.086
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,0,0.010,0,0,0.010
413,5,2,4,8,33,0.109,2,0,0.214
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,4,1,4,4,32,0.123,0,1,0.222
418,1,0,2,0,6,0.082,0,0,0.082
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,2,0.044,0,0,0.044
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,7,0.096,0,0,0.096
427,1,0,2,0,1,0.021,0,0,0.021
428,6,3,3,8,58,0.143,3,0,0.212
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,2,0.040,0,0,0.040
433,3,1,2,7,26,0.137,0,1,0.215
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.090,0,0,0.090
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,3,1,3,5,5,0.050,1,0,0.065
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,3,4,8,0.054,1,0,0.090
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,11,0.147,0,0,0.147
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.029,0,0,0.029
461,3,1,3,1,14,0.071,1,0,0.147
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,5,2,4,4,11,0.045,2,0,0.101
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,5,0.080,0,0,0.080
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,8,0.107,0,0,0.107
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,7,0.088,0,0,0.088
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,1,15,0.080,1,0,0.101
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.029,0,0,0.029
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.084,0,0,0.084
487,1,0,2,0,5,0.075,0,0,0.075
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,4,0.065,0,0,0.065
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.036,0,0,0.036
507,3,1,3,4,13,0.079,1,0,0.166
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,4,0.069,0,0,0.069
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.021,0,0,0.021
524,3,1,2,2,18,0.080,0,1,0.144
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,3,1,3,3,11,0.067,1,0,0.094
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,10,0.128,0,0,0.128
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,5,0.067,0,0,0.067
538,5,2,4,7,15,0.060,2,0,0.120
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,15,0.193,0,0,0.193
545,1,0,2,0,1,0.029,0,0,0.029
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,9,0.113,0,0,0.113
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,3,1,3,3,1,0.025,1,0,0.040
558,3,1,3,4,14,0.079,1,0,0.140
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.036,0,0,0.036
561,5,2,4,8,41,0.132,2,0,0.220
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,3,0.055,0,0,0.055
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,2,2,2,0.019,0,1,0.025
568,1,0,2,0,6,0.082,0,0,0.082
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,11,0.155,0,0,0.155
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,0,0,1,0,0,0.000,0,0,0.000
