 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,9,0.121,0,0,0.121
2,17,8,10,27,133,0.122,8,0,0.285
3,1,0,2,0,0,0.010,0,0,0.010
4,7,3,5,8,51,0.105,3,0,0.239
5,1,0,2,0,1,0.021,0,0,0.021
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,6,0.094,0,0,0.094
8,1,0,2,0,20,0.245,0,0,0.245
9,3,1,3,1,29,0.131,1,0,0.262
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,6,0.086,0,0,0.086
12,1,0,2,0,6,0.090,0,0,0.090
13,1,0,2,0,1,0.029,0,0,0.029
14,1,0,2,0,3,0.050,0,0,0.050
15,1,0,2,0,2,0.031,0,0,0.031
16,7,3,5,11,38,0.091,3,0,0.277
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,3,0.050,0,0,0.050
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,6,0.086,0,0,0.086
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,8,0.124,0,0,0.124
23,1,0,2,0,0,0.010,0,0,0.010
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,6,0.090,0,0,0.090
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,8,0.115,0,0,0.115
30,1,0,2,0,6,0.082,0,0,0.082
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.015,0,0,0.015
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,23,0.297,0,0,0.297
35,0,0,1,0,0,0.000,0,0,0.000
36,0,0,1,0,0,0.000,0,0,0.000
37,3,1,3,3,12,0.065,1,0,0.067
38,1,0,2,0,1,0.029,0,0,0.029
39,1,0,2,0,3,0.046,0,0,0.046
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,16,0.207,0,0,0.207
42,3,1,3,1,9,0.049,1,0,0.065
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,2,0.040,0,0,0.040
45,1,0,2,0,5,0.071,0,0,0.071
46,1,0,2,0,5,0.075,0,0,0.075
47,5,2,4,6,40,0.120,2,0,0.291
