 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,3,0.050,0,0,0.050
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,5,0.071,0,0,0.071
83,3,1,3,3,17,0.092,1,0,0.115
84,1,0,2,0,2,0.040,0,0,0.040
85,3,1,3,1,11,0.056,1,0,0.088
86,27,12,11,70,117,0.091,7,3,0.267
87,1,0,2,0,2,0.036,0,0,0.036
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,14,0.174,0,0,0.174
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.031,0,0,0.031
95,3,1,3,4,3,0.036,1,0,0.036
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,3,1,2,2,10,0.051,0,1,0.117
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,8,0.111,0,0,0.111
110,1,0,2,0,5,0.062,0,0,0.062
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,3,1,3,4,4,0.039,1,0,0.056
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,6,0.086,0,0,0.086
119,2,1,2,4,13,0.106,0,0,0.126
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.021,0,0,0.021
127,3,1,3,3,7,0.045,1,0,0.077
128,1,0,2,0,4,0.069,0,0,0.069
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,9,0.113,0,0,0.113
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,7,0.092,0,0,0.092
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,23,0.310,0,0,0.310
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,3,0.046,0,0,0.046
141,3,1,3,3,16,0.086,1,0,0.197
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,13,0.172,0,0,0.172
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,2,0.036,0,0,0.036
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,3,1,14,0.071,1,0,0.101
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,0,0.010,0,0,0.010
153,3,1,3,4,17,0.088,1,0,0.148
154,1,0,2,0,8,0.107,0,0,0.107
155,1,0,2,0,7,0.083,0,0,0.083
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,7,0.101,0,0,0.101
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,7,0.096,0,0,0.096
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,5,0.071,0,0,0.071
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,7,0.101,0,0,0.101
175,5,1,5,12,9,0.064,0,0,0.098
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,11,0.142,0,0,0.142
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,6,0.090,0,0,0.090
187,1,0,2,0,13,0.163,0,0,0.163
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,8,0.115,0,0,0.115
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,1,27,0.121,1,0,0.160
196,1,0,2,0,3,0.050,0,0,0.050
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.065,0,0,0.065
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,6,0.077,0,0,0.077
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,7,0.088,0,0,0.088
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,3,1,3,3,12,0.071,1,0,0.136
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,7,0.092,0,0,0.092
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,8,0.094,0,0,0.094
230,1,0,2,0,4,0.056,0,0,0.056
231,0,0,1,0,0,0.000,0,0,0.000
232,2,1,1,3,6,0.052,1,0,0.065
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,12,0.161,0,0,0.161
235,1,0,2,0,0,0.015,0,0,0.015
236,11,5,7,12,47,0.073,5,0,0.239
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,3,7,0.047,1,0,0.082
241,1,0,2,0,2,0.040,0,0,0.040
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,9,0.117,0,0,0.117
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.040,0,0,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,8,4,4,12,32,0.073,4,0,0.111
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,17,0.209,0,0,0.209
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.056,0,0,0.056
259,3,1,3,1,9,0.049,1,0,0.067
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,5,20,0.114,1,0,0.147
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.042,0,0,0.042
270,1,0,2,0,1,0.021,0,0,0.021
271,8,3,5,26,15,0.071,2,0,0.156
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,4,2,0.032,1,0,0.050
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,12,0.157,0,0,0.157
283,1,0,2,0,11,0.138,0,0,0.138
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,0,0.010,0,0,0.010
286,4,1,4,5,13,0.066,0,1,0.147
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,9,0.126,0,0,0.126
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.031,0,0,0.031
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,6,0.090,0,0,0.090
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,2,0.036,0,0,0.036
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.050,0,0,0.050
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,3,1,3,4,31,0.141,1,0,0.286
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,7,0.092,0,0,0.092
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,11,6,4,25,91,0.131,4,1,0.332
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.040,0,0,0.040
319,5,2,4,6,26,0.084,2,0,0.128
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,6,0.082,0,0,0.082
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,13,0.172,0,0,0.172
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,2,1,2,7,2,0.044,0,0,0.063
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,7,0.096,0,0,0.096
347,3,1,3,4,30,0.139,1,0,0.330
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,5,0.067,0,0,0.067
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,5,0.080,0,0,0.080
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,8,0.107,0,0,0.107
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,6,0.090,0,0,0.090
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,8,0.115,0,0,0.115
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,4,0.056,0,0,0.056
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,4,33,0.163,1,0,0.309
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,10,0.132,0,0,0.132
396,1,0,2,0,6,0.090,0,0,0.090
397,1,0,2,0,4,0.056,0,0,0.056
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,16,0.229,0,0,0.229
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,8,0.115,0,0,0.115
408,1,0,2,0,7,0.109,0,0,0.109
409,1,0,2,0,0,0.010,0,0,0.010
410,5,2,4,6,16,0.060,2,0,0.102
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,5,0.071,0,0,0.071
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,12,0.161,0,0,0.161
421,1,0,2,0,8,0.107,0,0,0.107
422,3,1,3,3,17,0.088,1,0,0.163
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,2,0.036,0,0,0.036
426,9,4,6,16,20,0.053,4,0,0.100
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,19,0.251,0,0,0.251
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,6,0.073,0,0,0.073
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,7,0.096,0,0,0.096
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,9,0.126,0,0,0.126
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.075,0,0,0.075
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,6,0.082,0,0,0.082
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,2,0.040,0,0,0.040
484,3,1,3,1,7,0.042,1,0,0.050
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.046,0,0,0.046
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,4,0.056,0,0,0.056
496,8,3,6,11,40,0.086,2,1,0.195
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,1,0.025,0,0,0.025
500,5,2,4,2,17,0.053,2,0,0.071
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,11,0.151,0,0,0.151
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,3,1,3,3,12,0.065,1,0,0.148
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.036,0,0,0.036
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.094,0,0,0.094
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,3,2,0.026,1,0,0.031
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,7,0.105,0,0,0.105
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,7,0.088,0,0,0.088
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,6,0.086,0,0,0.086
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,5,0.071,0,0,0.071
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,17,8,7,34,66,0.076,6,1,0.188
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,3,14,0.073,1,0,0.107
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,4,1,0.027,1,0,0.040
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,0,0.015,0,0,0.015
