 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,24,13,9,35,203,0.126,13,0,0.411
3,0,0,1,0,0,0.000,0,0,0.000
4,0,0,1,0,0,0.000,0,0,0.000
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,4,0.065,0,0,0.065
8,1,0,2,0,3,0.050,0,0,0.050
9,1,0,2,0,4,0.061,0,0,0.061
10,0,0,1,0,0,0.000,0,0,0.000
11,3,1,3,4,9,0.059,1,0,0.142
12,1,0,2,0,9,0.121,0,0,0.121
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,2,0.036,0,0,0.036
17,0,0,1,0,0,0.000,0,0,0.000
18,7,3,5,6,42,0.090,3,0,0.197
19,1,0,2,0,0,0.010,0,0,0.010
20,3,1,3,4,4,0.040,1,0,0.042
21,1,0,2,0,2,0.036,0,0,0.036
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,3,0.050,0,0,0.050
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.021,0,0,0.021
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,3,0.050,0,0,0.050
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.010,0,0,0.010
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,9,0.113,0,0,0.113
36,1,0,2,0,6,0.086,0,0,0.086
37,1,0,2,0,5,0.075,0,0,0.075
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,3,0.050,0,0,0.050
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,16,0.199,0,0,0.199
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,2,0.044,0,0,0.044
48,1,0,2,0,1,0.025,0,0,0.025
49,2,1,2,4,1,0.033,0,0,0.040
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,20,9,11,35,141,0.111,7,2,0.295
53,1,0,2,0,5,0.080,0,0,0.080
54,1,0,2,0,3,0.046,0,0,0.046
55,1,0,2,0,4,0.065,0,0,0.065
56,1,0,2,0,2,0.036,0,0,0.036
57,3,1,3,3,13,0.071,1,0,0.096
58,1,0,2,0,0,0.010,0,0,0.010
59,4,2,2,6,16,0.074,2,0,0.096
60,1,0,2,0,0,0.015,0,0,0.015
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,13,0.167,0,0,0.167
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,5,0.075,0,0,0.075
66,1,0,2,0,10,0.123,0,0,0.123
67,1,0,2,0,11,0.134,0,0,0.134
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,1,0.021,0,0,0.021
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,7,0.096,0,0,0.096
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,4,0.065,0,0,0.065
82,1,0,2,0,9,0.134,0,0,0.134
83,1,0,2,0,3,0.055,0,0,0.055
84,1,0,2,0,7,0.092,0,0,0.092
85,1,0,2,0,7,0.096,0,0,0.096
