 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,8,3,4,17,48,0.110,2,0,0.189
2,1,0,2,0,0,0.010,0,0,0.010
3,12,6,5,18,65,0.091,5,1,0.172
4,1,0,2,0,4,0.061,0,0,0.061
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,2,0.040,0,0,0.040
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,1,0.021,0,0,0.021
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,2,0.036,0,0,0.036
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,4,0.061,0,0,0.061
16,1,0,2,0,2,0.031,0,0,0.031
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,1,0.021,0,0,0.021
19,0,0,1,0,0,0.000,0,0,0.000
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,0,0.015,0,0,0.015
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,4,0.061,0,0,0.061
31,5,2,4,6,16,0.062,2,0,0.130
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.010,0,0,0.010
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,2,0.044,0,0,0.044
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,8,0.107,0,0,0.107
45,1,0,2,0,4,0.061,0,0,0.061
46,1,0,2,0,5,0.071,0,0,0.071
47,1,0,2,0,9,0.121,0,0,0.121
48,1,0,2,0,1,0.025,0,0,0.025
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,3,0.042,0,0,0.042
52,1,0,2,0,5,0.071,0,0,0.071
53,1,0,2,0,3,0.046,0,0,0.046
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,9,0.117,0,0,0.117
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.044,0,0,0.044
70,1,0,2,0,3,0.042,0,0,0.042
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.052,0,0,0.052
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,18,0.219,0,0,0.219
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,15,0.201,0,0,0.201
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,10,0.149,0,0,0.149
89,1,0,2,0,5,0.071,0,0,0.071
90,1,0,2,0,2,0.044,0,0,0.044
91,1,0,2,0,3,0.042,0,0,0.042
92,1,0,2,0,3,0.055,0,0,0.055
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,4,0.052,0,0,0.052
96,1,0,2,0,0,0.010,0,0,0.010
