 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,7,0.096,0,0,0.096
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,0,0.015,0,0,0.015
68,3,1,3,3,5,0.043,1,0,0.069
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,3,0.046,0,0,0.046
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,5,0.067,0,0,0.067
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,15,0.180,0,0,0.180
78,3,1,2,2,6,0.034,0,1,0.062
79,1,0,2,0,6,0.077,0,0,0.077
80,5,2,4,8,21,0.077,2,0,0.092
81,0,0,1,0,0,0.000,0,0,0.000
82,3,1,3,5,12,0.080,1,0,0.130
83,1,0,2,0,6,0.082,0,0,0.082
84,1,0,2,0,4,0.065,0,0,0.065
85,1,0,2,0,2,0.036,0,0,0.036
86,6,3,3,8,14,0.048,3,0,0.080
87,3,1,3,4,11,0.064,1,0,0.121
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,7,0.092,0,0,0.092
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,11,5,6,17,52,0.080,4,1,0.195
98,1,0,2,0,3,0.059,0,0,0.059
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,8,0.111,0,0,0.111
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.029,0,0,0.029
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,2,0.031,0,0,0.031
113,3,1,3,5,12,0.070,1,0,0.140
114,1,0,2,0,0,0.010,0,0,0.010
115,8,4,4,12,68,0.127,4,0,0.251
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,1,0.021,0,0,0.021
118,3,1,2,2,2,0.020,0,1,0.040
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,8,0.120,0,0,0.120
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,8,0.098,0,0,0.098
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,6,0.082,0,0,0.082
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,2,0.040,0,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.067,0,0,0.067
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,8,0.107,0,0,0.107
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,6,0.094,0,0,0.094
149,1,0,2,0,10,0.140,0,0,0.140
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,6,3,3,10,41,0.105,3,0,0.169
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,5,0.080,0,0,0.080
163,1,0,2,0,4,0.061,0,0,0.061
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,19,9,10,24,170,0.130,8,1,0.322
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,7,0.109,0,0,0.109
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,3,4,6,0.045,1,0,0.055
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,6,0.086,0,0,0.086
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,4,24,0.119,1,0,0.142
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,9,0.130,0,0,0.130
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,7,0.101,0,0,0.101
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,5,0.075,0,0,0.075
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,17,0.231,0,0,0.231
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,6,0.086,0,0,0.086
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,4,4,0.038,1,0,0.046
227,1,0,2,0,22,0.270,0,0,0.270
228,5,2,4,8,16,0.063,2,0,0.132
229,12,6,4,23,73,0.099,5,0,0.203
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,11,0.147,0,0,0.147
235,1,0,2,0,4,0.056,0,0,0.056
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,17,0.209,0,0,0.209
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,6,0.086,0,0,0.086
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,10,0.145,0,0,0.145
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,6,0.086,0,0,0.086
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,4,0.069,0,0,0.069
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.050,0,0,0.050
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.040,0,0,0.040
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,5,0.080,0,0,0.080
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,12,0.153,0,0,0.153
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,7,0.101,0,0,0.101
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,9,0.134,0,0,0.134
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,12,0.161,0,0,0.161
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,5,0.071,0,0,0.071
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,5,2,4,7,38,0.116,2,0,0.272
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,1,6,0.042,1,0,0.071
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,11,0.142,0,0,0.142
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,4,0.056,0,0,0.056
300,3,1,3,4,3,0.035,1,0,0.040
301,3,1,3,4,15,0.084,1,0,0.161
302,1,0,2,0,2,0.040,0,0,0.040
303,6,2,5,8,19,0.066,1,1,0.167
304,7,3,5,9,31,0.077,3,0,0.136
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,31,0.402,0,0,0.402
308,3,1,3,4,49,0.236,1,0,0.348
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,3,17,0.089,1,0,0.218
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,7,0.101,0,0,0.101
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,21,0.272,0,0,0.272
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,13,7,5,24,72,0.092,7,0,0.256
325,1,0,2,0,3,0.042,0,0,0.042
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,7,0.088,0,0,0.088
331,1,0,2,0,0,0.010,0,0,0.010
332,5,2,3,6,25,0.078,1,1,0.243
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,1,12,0.062,1,0,0.101
335,3,1,3,3,8,0.051,1,0,0.092
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,2,0.044,0,0,0.044
339,6,2,5,11,20,0.071,1,1,0.142
340,3,1,2,2,4,0.030,0,1,0.050
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,5,0.062,0,0,0.062
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.069,0,0,0.069
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,8,0.115,0,0,0.115
355,1,0,2,0,1,0.021,0,0,0.021
356,5,2,4,7,12,0.054,2,0,0.121
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,10,0.132,0,0,0.132
361,1,0,2,0,4,0.061,0,0,0.061
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,3,0.042,0,0,0.042
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.042,0,0,0.042
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,10,0.145,0,0,0.145
377,3,1,3,1,11,0.056,1,0,0.082
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,3,9,0.054,1,0,0.088
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,6,0.090,0,0,0.090
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,0,0.015,0,0,0.015
398,3,1,3,3,10,0.062,1,0,0.101
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,12,0.161,0,0,0.161
404,3,1,3,3,2,0.029,1,0,0.040
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,3,1,3,4,26,0.124,1,0,0.205
410,1,0,2,0,7,0.105,0,0,0.105
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,40,0.535,0,0,0.535
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,8,0.107,0,0,0.107
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.029,0,0,0.029
428,3,1,3,4,2,0.031,1,0,0.044
429,1,0,2,0,7,0.096,0,0,0.096
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.046,0,0,0.046
432,3,1,3,3,8,0.055,1,0,0.065
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,16,0.207,0,0,0.207
438,1,0,2,0,6,0.094,0,0,0.094
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,4,0.056,0,0,0.056
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,19,0.226,0,0,0.226
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,8,0.115,0,0,0.115
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,4,0.052,0,0,0.052
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.040,0,0,0.040
461,9,4,6,12,25,0.057,4,0,0.090
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,17,0.222,0,0,0.222
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.055,0,0,0.055
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.029,0,0,0.029
491,0,0,1,0,0,0.000,0,0,0.000
492,24,11,14,37,167,0.110,10,1,0.430
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,4,0.065,0,0,0.065
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,6,0.090,0,0,0.090
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,9,0.113,0,0,0.113
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,9,0.126,0,0,0.126
506,1,0,2,0,7,0.101,0,0,0.101
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,8,0.102,0,0,0.102
515,9,4,6,12,35,0.069,4,0,0.186
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.055,0,0,0.055
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,10,0.149,0,0,0.149
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,19,0.234,0,0,0.234
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.061,0,0,0.061
539,5,2,4,7,19,0.071,2,0,0.151
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,6,0.086,0,0,0.086
544,3,1,3,3,2,0.029,1,0,0.040
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,4,0.061,0,0,0.061
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,4,4,0.036,1,0,0.061
550,3,1,3,1,7,0.048,1,0,0.075
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,11,5,7,17,32,0.058,5,0,0.108
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,12,0.157,0,0,0.157
556,1,0,2,0,7,0.101,0,0,0.101
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,12,0.153,0,0,0.153
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.021,0,0,0.021
563,5,2,4,8,14,0.061,2,0,0.082
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,7,0.101,0,0,0.101
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,7,0.088,0,0,0.088
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,16,0.216,0,0,0.216
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,9,0.121,0,0,0.121
576,1,0,2,0,10,0.136,0,0,0.136
577,1,0,2,0,10,0.128,0,0,0.128
