 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,5,0.071,0,0,0.071
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.069,0,0,0.069
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,6,0.086,0,0,0.086
287,5,2,4,6,32,0.103,2,0,0.231
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,8,0.124,0,0,0.124
291,1,0,2,0,7,0.101,0,0,0.101
292,3,1,3,1,19,0.091,1,0,0.191
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.042,0,0,0.042
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,3,7,0.049,1,0,0.096
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,10,0.128,0,0,0.128
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,38,0.475,0,0,0.475
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,9,0.117,0,0,0.117
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,7,0.105,0,0,0.105
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,5,0.071,0,0,0.071
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,3,1,3,4,25,0.117,1,0,0.190
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.040,0,0,0.040
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,4,0.052,0,0,0.052
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,4,0.061,0,0,0.061
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,3,0.050,0,0,0.050
350,7,3,5,11,56,0.122,3,0,0.285
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.029,0,0,0.029
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,5,2,4,8,33,0.106,2,0,0.148
361,3,1,3,4,4,0.040,1,0,0.082
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,5,0.075,0,0,0.075
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.031,0,0,0.031
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,25,0.301,0,0,0.301
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,7,0.101,0,0,0.101
391,1,0,2,0,3,0.042,0,0,0.042
392,5,2,3,11,36,0.119,1,1,0.176
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,7,0.096,0,0,0.096
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.036,0,0,0.036
398,3,1,3,1,5,0.038,1,0,0.071
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,3,3,9,0.054,1,0,0.117
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,0,0.010,0,0,0.010
407,3,1,3,1,9,0.055,1,0,0.111
408,1,0,2,0,2,0.044,0,0,0.044
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,19,0.243,0,0,0.243
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,7,3,5,9,61,0.127,3,0,0.245
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,11,0.134,0,0,0.134
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,11,5,4,29,60,0.102,2,3,0.180
429,1,0,2,0,4,0.074,0,0,0.074
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,11,0.164,0,0,0.164
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,9,0.108,0,0,0.108
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,8,0.115,0,0,0.115
463,1,0,2,0,4,0.065,0,0,0.065
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,10,0.132,0,0,0.132
470,1,0,2,0,6,0.099,0,0,0.099
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,6,0.090,0,0,0.090
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,7,0.105,0,0,0.105
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,2,0.031,0,0,0.031
484,3,1,3,4,68,0.299,1,0,0.379
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,3,13,0.070,1,0,0.128
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,3,0.055,0,0,0.055
497,3,1,3,3,18,0.099,1,0,0.157
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,7,0.096,0,0,0.096
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,6,0.077,0,0,0.077
504,1,0,2,0,8,0.111,0,0,0.111
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,5,0.062,0,0,0.062
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,6,0.082,0,0,0.082
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,17,0.213,0,0,0.213
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,6,0.082,0,0,0.082
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.040,0,0,0.040
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.042,0,0,0.042
531,1,0,2,0,14,0.178,0,0,0.178
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,2,0.044,0,0,0.044
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.046,0,0,0.046
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,7,0.105,0,0,0.105
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,4,2,0.032,1,0,0.050
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,11,0.147,0,0,0.147
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,8,0.111,0,0,0.111
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,6,0.086,0,0,0.086
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,7,0.101,0,0,0.101
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,8,0.102,0,0,0.102
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,1,0.021,0,0,0.021
567,3,1,3,3,41,0.197,1,0,0.356
568,9,4,6,14,81,0.138,4,0,0.304
569,1,0,2,0,1,0.029,0,0,0.029
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,6,0.086,0,0,0.086
577,1,0,2,0,1,0.029,0,0,0.029
