 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,3,26,0.134,1,0,0.250
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,4,0.056,0,0,0.056
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,4,0.061,0,0,0.061
132,0,0,1,0,0,0.000,0,0,0.000
133,5,2,4,4,44,0.126,2,0,0.180
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,9,0.130,0,0,0.130
136,1,0,2,0,9,0.126,0,0,0.126
137,1,0,2,0,13,0.180,0,0,0.180
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.084,0,0,0.084
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,7,0.101,0,0,0.101
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,15,0.218,0,0,0.218
145,1,0,2,0,4,0.065,0,0,0.065
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,3,7,0.047,1,0,0.082
153,1,0,2,0,5,0.084,0,0,0.084
154,1,0,2,0,2,0.031,0,0,0.031
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,3,0.042,0,0,0.042
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,4,0.061,0,0,0.061
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,5,0.071,0,0,0.071
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,6,0.086,0,0,0.086
178,1,0,2,0,10,0.132,0,0,0.132
179,1,0,2,0,7,0.092,0,0,0.092
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,1,0.021,0,0,0.021
182,3,1,2,2,1,0.017,0,1,0.029
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,4,0.065,0,0,0.065
185,5,2,4,4,24,0.076,2,0,0.145
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,9,0.130,0,0,0.130
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,11,0.147,0,0,0.147
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,21,0.268,0,0,0.268
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,3,0.042,0,0,0.042
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,18,0.237,0,0,0.237
213,1,0,2,0,7,0.092,0,0,0.092
214,3,1,3,4,30,0.142,1,0,0.212
215,1,0,2,0,1,0.029,0,0,0.029
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,20,0.249,0,0,0.249
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,9,0.117,0,0,0.117
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,8,4,3,17,43,0.094,3,1,0.139
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,13,0.189,0,0,0.189
230,1,0,2,0,13,0.159,0,0,0.159
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,15,0.205,0,0,0.205
234,0,0,1,0,0,0.000,0,0,0.000
235,4,1,4,9,23,0.113,0,1,0.207
236,1,0,2,0,18,0.241,0,0,0.241
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,8,4,4,10,64,0.115,4,0,0.389
241,1,0,2,0,39,0.451,0,0,0.451
242,8,3,4,14,42,0.099,0,3,0.155
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,4,0.061,0,0,0.061
248,0,0,1,0,0,0.000,0,0,0.000
249,5,2,4,7,5,0.035,2,0,0.082
250,5,2,4,4,36,0.104,2,0,0.166
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,18,0.258,0,0,0.258
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,6,0.082,0,0,0.082
260,5,2,3,3,19,0.067,1,1,0.130
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,12,5,7,23,95,0.128,3,2,0.340
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,5,0.075,0,0,0.075
272,1,0,2,0,14,0.182,0,0,0.182
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,6,0.086,0,0,0.086
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,1,12,0.061,1,0,0.096
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,11,0.142,0,0,0.142
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,3,5,0.042,1,0,0.075
290,1,0,2,0,4,0.052,0,0,0.052
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,7,0.105,0,0,0.105
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,27,0.356,0,0,0.356
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,6,0.082,0,0,0.082
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,8,0.102,0,0,0.102
300,5,2,4,6,48,0.135,2,0,0.272
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,7,0.109,0,0,0.109
305,1,0,2,0,6,0.086,0,0,0.086
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,20,0.249,0,0,0.249
309,1,0,2,0,3,0.042,0,0,0.042
310,25,12,10,40,188,0.112,8,4,0.379
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,22,0.270,0,0,0.270
313,1,0,2,0,15,0.188,0,0,0.188
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,7,0.109,0,0,0.109
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,6,0.073,0,0,0.073
325,1,0,2,0,3,0.050,0,0,0.050
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,5,2,4,4,32,0.097,2,0,0.220
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,9,0.121,0,0,0.121
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,9,0.117,0,0,0.117
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,5,2,3,5,10,0.041,1,1,0.077
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.075,0,0,0.075
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,7,0.092,0,0,0.092
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,8,0.102,0,0,0.102
369,1,0,2,0,5,0.067,0,0,0.067
370,1,0,2,0,1,0.025,0,0,0.025
371,3,1,3,4,11,0.071,1,0,0.115
372,6,3,3,9,48,0.124,3,0,0.222
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,3,0.050,0,0,0.050
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,7,3,5,11,63,0.126,3,0,0.463
378,1,0,2,0,1,0.025,0,0,0.025
379,3,1,3,1,7,0.043,1,0,0.080
380,1,0,2,0,9,0.117,0,0,0.117
381,5,2,4,4,22,0.072,2,0,0.166
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,6,0.082,0,0,0.082
384,1,0,2,0,38,0.454,0,0,0.454
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,3,3,20,0.094,1,0,0.140
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,9,0.117,0,0,0.117
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,9,0.126,0,0,0.126
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,6,0.090,0,0,0.090
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,5,2,4,7,21,0.074,2,0,0.167
404,3,1,3,3,26,0.131,1,0,0.197
405,3,1,3,4,10,0.063,1,0,0.082
406,1,0,2,0,8,0.120,0,0,0.120
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,21,0.290,0,0,0.290
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,2,0.040,0,0,0.040
422,3,1,3,3,13,0.078,1,0,0.124
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,5,0.071,0,0,0.071
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,4,0.052,0,0,0.052
429,1,0,2,0,0,0.010,0,0,0.010
430,25,11,12,50,208,0.135,7,3,0.342
431,1,0,2,0,1,0.029,0,0,0.029
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,16,0.225,0,0,0.225
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,7,3,3,16,77,0.171,2,0,0.464
442,1,0,2,0,37,0.456,0,0,0.456
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,3,1,3,4,5,0.044,1,0,0.052
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,42,0.500,0,0,0.500
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,7,0.101,0,0,0.101
458,1,0,2,0,0,0.015,0,0,0.015
459,2,1,1,4,51,0.328,1,0,0.429
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,6,0.094,0,0,0.094
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,6,2,3,7,9,0.040,0,1,0.073
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,10,0.140,0,0,0.140
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.061,0,0,0.061
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,5,2,4,5,21,0.072,2,0,0.101
475,1,0,2,0,5,0.067,0,0,0.067
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,4,0.065,0,0,0.065
486,6,2,4,10,43,0.113,1,0,0.165
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,6,0.073,0,0,0.073
494,1,0,2,0,21,0.255,0,0,0.255
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,23,0.285,0,0,0.285
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.010,0,0,0.010
501,5,2,4,7,72,0.183,2,0,0.478
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,7,3,5,9,46,0.105,3,0,0.260
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,6,3,3,10,25,0.078,3,0,0.142
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,8,0.107,0,0,0.107
510,1,0,2,0,8,0.120,0,0,0.120
511,1,0,2,0,11,0.129,0,0,0.129
512,1,0,2,0,5,0.071,0,0,0.071
513,3,1,3,3,33,0.152,1,0,0.203
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,9,0.126,0,0,0.126
524,1,0,2,0,20,0.266,0,0,0.266
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.025,0,0,0.025
528,4,2,2,5,38,0.141,2,0,0.161
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,5,5,0.046,1,0,0.061
534,3,1,3,3,7,0.047,1,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,4,2,2,7,46,0.166,2,0,0.299
553,1,0,2,0,7,0.092,0,0,0.092
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,9,0.113,0,0,0.113
556,3,1,3,3,22,0.108,1,0,0.188
557,1,0,2,0,6,0.077,0,0,0.077
558,1,0,2,0,10,0.140,0,0,0.140
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,7,0.088,0,0,0.088
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.069,0,0,0.069
565,1,0,2,0,2,0.044,0,0,0.044
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,4,0.056,0,0,0.056
571,1,0,2,0,24,0.338,0,0,0.338
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,13,0.167,0,0,0.167
