 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,4,7,0.052,1,0,0.096
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,4,0.061,0,0,0.061
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,9,0.117,0,0,0.117
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,5,0.080,0,0,0.080
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,5,0.075,0,0,0.075
153,6,2,5,9,19,0.062,1,1,0.169
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,2,0.031,0,0,0.031
159,6,3,3,11,25,0.076,3,0,0.180
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.042,0,0,0.042
163,1,0,2,0,10,0.136,0,0,0.136
164,1,0,2,0,5,0.071,0,0,0.071
165,7,3,5,14,19,0.060,3,0,0.113
166,1,0,2,0,10,0.132,0,0,0.132
167,1,0,2,0,0,0.010,0,0,0.010
168,4,1,4,11,22,0.111,0,1,0.207
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,6,0.086,0,0,0.086
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,21,0.268,0,0,0.268
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,7,0.109,0,0,0.109
182,3,1,3,4,20,0.101,1,0,0.176
183,1,0,2,0,1,0.025,0,0,0.025
184,3,1,3,3,4,0.040,1,0,0.065
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,5,0.075,0,0,0.075
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,9,0.117,0,0,0.117
196,1,0,2,0,1,0.029,0,0,0.029
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,13,0.159,0,0,0.159
203,3,1,3,4,1,0.026,1,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,19,0.256,0,0,0.256
211,1,0,2,0,9,0.126,0,0,0.126
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,6,0.090,0,0,0.090
221,1,0,2,0,8,0.124,0,0,0.124
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,4,0.037,1,0,0.046
227,3,1,2,2,1,0.017,0,1,0.025
228,1,0,2,0,19,0.260,0,0,0.260
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.036,0,0,0.036
235,13,6,7,24,45,0.069,5,1,0.136
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,6,0.082,0,0,0.082
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,7,0.092,0,0,0.092
241,13,6,8,17,48,0.065,6,0,0.246
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,5,2,4,7,33,0.103,2,0,0.182
247,1,0,2,0,5,0.067,0,0,0.067
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,19,0.256,0,0,0.256
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,9,0.126,0,0,0.126
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,3,6,0.045,1,0,0.086
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,2,2,4,0.029,0,1,0.044
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,2,2,7,0.040,0,1,0.065
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,5,0.062,0,0,0.062
276,68,32,29,137,354,0.097,22,9,0.440
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,0,0.010,0,0,0.010
279,9,4,6,13,45,0.083,4,0,0.170
280,1,0,2,0,19,0.239,0,0,0.239
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,0,0.010,0,0,0.010
289,5,2,3,10,17,0.076,1,1,0.159
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.044,0,0,0.044
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,4,0.061,0,0,0.061
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,12,0.144,0,0,0.144
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,24,0.291,0,0,0.291
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,7,0.105,0,0,0.105
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,2,0.044,0,0,0.044
309,1,0,2,0,19,0.230,0,0,0.230
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,4,26,0.128,1,0,0.140
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,4,1,4,6,8,0.055,0,1,0.067
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,6,0.090,0,0,0.090
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,6,0.094,0,0,0.094
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,7,0.092,0,0,0.092
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,7,0.088,0,0,0.088
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,6,0.090,0,0,0.090
344,1,0,2,0,4,0.069,0,0,0.069
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,4,0.061,0,0,0.061
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,7,3,5,8,42,0.095,3,0,0.149
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.029,0,0,0.029
360,21,10,9,40,101,0.091,7,3,0.331
361,1,0,2,0,10,0.128,0,0,0.128
362,1,0,2,0,1,0.025,0,0,0.025
363,12,6,6,16,78,0.100,6,0,0.203
364,5,2,4,4,32,0.092,2,0,0.163
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,2,2,24,0.107,0,1,0.213
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,1,10,0.054,1,0,0.111
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,1,10,0.054,1,0,0.075
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,5,0.067,0,0,0.067
383,39,18,19,76,272,0.118,13,5,0.350
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,13,0.185,0,0,0.185
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,5,0.075,0,0,0.075
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,15,0.188,0,0,0.188
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.050,0,0,0.050
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,13,0.172,0,0,0.172
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,15,0.193,0,0,0.193
411,1,0,2,0,4,0.069,0,0,0.069
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,5,2,4,8,75,0.202,2,0,0.403
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,3,1,3,4,4,0.042,1,0,0.071
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,5,0.080,0,0,0.080
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,19,0.260,0,0,0.260
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,6,0.094,0,0,0.094
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,5,0.075,0,0,0.075
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,25,0.305,0,0,0.305
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,18,0.232,0,0,0.232
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,11,0.155,0,0,0.155
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,10,0.140,0,0,0.140
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.046,0,0,0.046
474,4,1,4,6,22,0.096,0,1,0.136
475,1,0,2,0,0,0.015,0,0,0.015
476,3,1,3,3,21,0.102,1,0,0.182
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,5,0.071,0,0,0.071
479,14,6,9,22,117,0.126,5,1,0.351
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,2,2,2,0.019,0,1,0.036
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,7,0.092,0,0,0.092
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,3,0.046,0,0,0.046
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.050,0,0,0.050
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,5,2,4,8,5,0.036,2,0,0.067
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,9,0.121,0,0,0.121
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,3,0.042,0,0,0.042
507,20,10,9,33,154,0.120,9,1,0.461
508,1,0,2,0,6,0.090,0,0,0.090
509,1,0,2,0,8,0.102,0,0,0.102
510,1,0,2,0,24,0.304,0,0,0.304
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,8,0.107,0,0,0.107
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,5,0.080,0,0,0.080
518,1,0,2,0,0,0.015,0,0,0.015
519,3,1,3,3,13,0.067,1,0,0.098
520,1,0,2,0,12,0.157,0,0,0.157
521,1,0,2,0,2,0.031,0,0,0.031
522,3,1,3,5,8,0.056,1,0,0.067
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,4,15,0.083,1,0,0.121
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.036,0,0,0.036
529,3,1,3,3,10,0.062,1,0,0.065
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.055,0,0,0.055
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,4,2,2,8,36,0.138,2,0,0.224
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,6,0.090,0,0,0.090
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.031,0,0,0.031
547,71,37,28,130,475,0.109,34,3,0.419
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,7,0.101,0,0,0.101
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,8,0.098,0,0,0.098
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.056,0,0,0.056
558,3,1,3,3,16,0.089,1,0,0.151
559,3,1,3,4,16,0.097,1,0,0.166
560,1,0,2,0,0,0.010,0,0,0.010
561,3,1,3,3,6,0.045,1,0,0.075
562,1,0,2,0,7,0.092,0,0,0.092
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,3,4,17,0.093,1,0,0.136
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,9,0.121,0,0,0.121
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,14,0.186,0,0,0.186
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.010,0,0,0.010
576,6,2,5,9,19,0.071,1,1,0.111
577,1,0,2,0,3,0.046,0,0,0.046
