 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
103,1,0,2,0,0,0.015,0,0,0.015
104,8,3,4,14,29,0.077,1,1,0.159
105,1,0,2,0,3,0.055,0,0,0.055
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,8,0.124,0,0,0.124
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,22,0.274,0,0,0.274
120,0,0,1,0,0,0.000,0,0,0.000
121,3,1,3,1,1,0.028,1,0,0.025
122,1,0,2,0,1,0.021,0,0,0.021
123,10,4,4,32,84,0.150,2,0,0.337
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.055,0,0,0.055
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.040,0,0,0.040
131,4,2,2,5,29,0.106,2,0,0.216
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,3,1,1,0.027,1,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,13,0.167,0,0,0.167
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,3,0.050,0,0,0.050
144,3,1,3,4,28,0.131,1,0,0.311
145,1,0,2,0,13,0.159,0,0,0.159
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,13,0.154,0,0,0.154
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,3,13,0.073,1,0,0.102
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,6,0.082,0,0,0.082
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,3,15,0.080,1,0,0.142
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,9,0.126,0,0,0.126
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.031,0,0,0.031
185,6,3,3,8,15,0.053,3,0,0.071
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.056,0,0,0.056
189,1,0,2,0,12,0.153,0,0,0.153
190,3,1,3,1,28,0.128,1,0,0.170
191,1,0,2,0,1,0.029,0,0,0.029
192,3,1,3,4,19,0.104,1,0,0.205
193,1,0,2,0,1,0.021,0,0,0.021
194,26,12,10,63,98,0.084,6,6,0.209
195,1,0,2,0,14,0.178,0,0,0.178
196,3,1,3,4,3,0.036,1,0,0.050
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,1,0.029,0,0,0.029
199,3,1,3,4,3,0.040,1,0,0.055
200,1,0,2,0,17,0.213,0,0,0.213
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,13,0.172,0,0,0.172
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.029,0,0,0.029
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.042,0,0,0.042
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,12,0.157,0,0,0.157
219,1,0,2,0,3,0.046,0,0,0.046
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,7,0.096,0,0,0.096
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,5,2,4,9,28,0.097,2,0,0.147
245,3,1,3,4,7,0.051,1,0,0.071
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.040,0,0,0.040
251,3,1,3,3,6,0.044,1,0,0.071
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,6,3,2,7,47,0.114,2,1,0.379
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,3,16,0.083,1,0,0.115
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,12,0.144,0,0,0.144
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,5,0.067,0,0,0.067
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,12,0.148,0,0,0.148
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,7,0.101,0,0,0.101
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.031,0,0,0.031
275,4,1,4,6,3,0.041,0,1,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,1,0.021,0,0,0.021
280,3,1,3,3,18,0.091,1,0,0.178
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,4,16,0.085,1,0,0.132
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.036,0,0,0.036
299,3,1,3,3,2,0.031,1,0,0.040
300,5,2,4,6,25,0.080,2,0,0.163
301,1,0,2,0,8,0.111,0,0,0.111
302,0,0,1,0,0,0.000,0,0,0.000
303,3,1,3,3,8,0.052,1,0,0.107
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,1,20,0.100,1,0,0.109
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,13,0.172,0,0,0.172
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,4,0.065,0,0,0.065
312,1,0,2,0,7,0.092,0,0,0.092
313,1,0,2,0,7,0.101,0,0,0.101
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,14,0.178,0,0,0.178
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,6,0.086,0,0,0.086
332,9,4,6,11,35,0.070,4,0,0.176
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,3,0.046,0,0,0.046
336,0,0,1,0,0,0.000,0,0,0.000
337,3,1,3,3,9,0.057,1,0,0.075
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,9,0.113,0,0,0.113
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.015,0,0,0.015
343,28,13,14,49,140,0.089,10,3,0.218
344,0,0,1,0,0,0.000,0,0,0.000
345,8,3,6,14,46,0.099,2,1,0.272
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,6,0.090,0,0,0.090
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,10,0.145,0,0,0.145
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,20,0.249,0,0,0.249
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,6,0.082,0,0,0.082
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,6,0.090,0,0,0.090
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,2,2,8,0.041,0,1,0.056
375,4,1,4,7,14,0.077,0,1,0.098
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.044,0,0,0.044
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,17,0.209,0,0,0.209
384,1,0,2,0,0,0.015,0,0,0.015
385,3,1,3,3,40,0.176,1,0,0.337
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,8,0.124,0,0,0.124
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,4,6,0.049,1,0,0.061
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.025,0,0,0.025
404,4,1,4,4,30,0.117,0,1,0.259
405,1,0,2,0,10,0.136,0,0,0.136
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.071,0,0,0.071
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,9,0.113,0,0,0.113
424,1,0,2,0,6,0.077,0,0,0.077
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,7,0.101,0,0,0.101
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,4,6,0.052,1,0,0.075
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,15,0.188,0,0,0.188
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,3,0.046,0,0,0.046
437,3,1,3,3,10,0.056,1,0,0.071
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,3,0.042,0,0,0.042
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.042,0,0,0.042
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,14,0.186,0,0,0.186
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,7,0.092,0,0,0.092
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,21,0.307,0,0,0.307
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,9,0.121,0,0,0.121
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,5,0.080,0,0,0.080
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,7,0.096,0,0,0.096
475,3,1,3,3,26,0.129,1,0,0.191
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,7,0.096,0,0,0.096
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,9,0.113,0,0,0.113
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,15,0.201,0,0,0.201
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,4,0.074,0,0,0.074
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,10,0.132,0,0,0.132
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,4,0.069,0,0,0.069
497,3,1,3,3,6,0.047,1,0,0.090
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,3,1,3,4,3,0.031,1,0,0.036
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,10,0.132,0,0,0.132
511,5,2,4,5,12,0.050,2,0,0.115
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,3,1,3,4,25,0.126,1,0,0.178
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,3,4,0.037,1,0,0.042
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,3,0.046,0,0,0.046
523,3,1,3,3,0,0.020,1,0,0.025
524,3,1,2,2,2,0.022,0,1,0.040
525,0,0,1,0,0,0.000,0,0,0.000
526,2,1,1,5,31,0.215,1,0,0.335
527,1,0,2,0,1,0.029,0,0,0.029
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,6,0.082,0,0,0.082
531,7,3,5,19,56,0.128,3,0,0.356
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,3,12,0.072,1,0,0.121
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,19,0.273,0,0,0.273
542,1,0,2,0,3,0.055,0,0,0.055
543,3,1,3,4,7,0.051,1,0,0.082
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,5,0.084,0,0,0.084
552,1,0,2,0,9,0.130,0,0,0.130
553,3,1,3,3,9,0.056,1,0,0.067
554,1,0,2,0,7,0.101,0,0,0.101
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,3,12,0.069,1,0,0.107
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.101,0,0,0.101
565,1,0,2,0,0,0.010,0,0,0.010
566,5,2,4,4,16,0.057,2,0,0.075
567,5,2,3,6,25,0.091,1,1,0.185
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
