 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
179,1,0,2,0,4,0.056,0,0,0.056
180,3,1,3,4,22,0.115,1,0,0.164
181,1,0,2,0,7,0.088,0,0,0.088
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,5,0.062,0,0,0.062
186,1,0,2,0,0,0.010,0,0,0.010
187,7,4,1,17,59,0.137,3,1,0.289
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,6,0.086,0,0,0.086
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,38,0.488,0,0,0.488
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,6,3,3,11,26,0.079,3,0,0.167
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.065,0,0,0.065
219,3,1,3,3,22,0.111,1,0,0.148
220,1,0,2,0,8,0.102,0,0,0.102
221,1,0,2,0,23,0.293,0,0,0.293
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.036,0,0,0.036
224,3,1,3,3,7,0.047,1,0,0.071
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.040,0,0,0.040
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,22,0.287,0,0,0.287
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.044,0,0,0.044
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,4,0.056,0,0,0.056
233,3,1,3,4,8,0.054,1,0,0.061
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,6,0.082,0,0,0.082
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,2,0.040,0,0,0.040
238,3,1,2,2,15,0.070,0,1,0.163
239,1,0,2,0,6,0.082,0,0,0.082
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,3,4,4,0.037,1,0,0.042
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,3,2,0.027,1,0,0.046
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,8,0.115,0,0,0.115
250,1,0,2,0,12,0.166,0,0,0.166
251,7,3,5,10,34,0.085,3,0,0.153
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,7,0.105,0,0,0.105
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,27,0.348,0,0,0.348
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.059,0,0,0.059
263,1,0,2,0,5,0.080,0,0,0.080
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,9,0.126,0,0,0.126
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,8,0.094,0,0,0.094
287,1,0,2,0,4,0.069,0,0,0.069
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,6,0.086,0,0,0.086
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,11,0.151,0,0,0.151
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,3,0.046,0,0,0.046
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,35,0.474,0,0,0.474
302,1,0,2,0,15,0.180,0,0,0.180
303,1,0,2,0,6,0.099,0,0,0.099
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,3,0.042,0,0,0.042
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,16,0.237,0,0,0.237
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,5,0.071,0,0,0.071
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,22,11,10,46,181,0.126,10,1,0.295
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,13,0.172,0,0,0.172
328,1,0,2,0,8,0.094,0,0,0.094
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,7,0.101,0,0,0.101
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,8,0.115,0,0,0.115
336,1,0,2,0,0,0.010,0,0,0.010
337,7,3,5,10,105,0.212,3,0,0.493
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,11,0.138,0,0,0.138
347,1,0,2,0,8,0.111,0,0,0.111
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.029,0,0,0.029
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,13,0.163,0,0,0.163
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,24,0.308,0,0,0.308
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,7,0.096,0,0,0.096
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,6,0.082,0,0,0.082
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,13,0.176,0,0,0.176
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,8,0.124,0,0,0.124
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,3,1,3,4,2,0.031,1,0,0.044
377,1,0,2,0,3,0.042,0,0,0.042
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,8,0.115,0,0,0.115
383,1,0,2,0,2,0.036,0,0,0.036
384,3,1,3,1,34,0.149,1,0,0.180
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.086,0,0,0.086
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,6,0.082,0,0,0.082
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,14,0.195,0,0,0.195
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,10,0.136,0,0,0.136
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,9,0.117,0,0,0.117
405,17,9,6,27,80,0.081,8,1,0.258
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,11,0.142,0,0,0.142
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,8,0.098,0,0,0.098
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,12,5,8,19,103,0.130,4,1,0.415
425,1,0,2,0,8,0.102,0,0,0.102
426,1,0,2,0,11,0.155,0,0,0.155
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,6,0.082,0,0,0.082
433,1,0,2,0,2,0.040,0,0,0.040
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,48,0.584,0,0,0.584
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,5,0.075,0,0,0.075
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,6,0.090,0,0,0.090
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,7,0.109,0,0,0.109
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,6,0.077,0,0,0.077
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.044,0,0,0.044
456,1,0,2,0,10,0.128,0,0,0.128
457,1,0,2,0,18,0.237,0,0,0.237
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.050,0,0,0.050
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,19,0.234,0,0,0.234
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,4,28,0.138,1,0,0.186
469,7,3,5,12,31,0.082,3,0,0.186
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.050,0,0,0.050
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,4,0.069,0,0,0.069
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,9,0.126,0,0,0.126
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,27,0.356,0,0,0.356
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,4,0.056,0,0,0.056
487,3,1,3,4,39,0.186,1,0,0.352
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.029,0,0,0.029
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,3,0.046,0,0,0.046
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.056,0,0,0.056
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,6,0.090,0,0,0.090
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,4,4,0.040,1,0,0.052
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,9,0.126,0,0,0.126
525,1,0,2,0,5,0.080,0,0,0.080
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,3,0.050,0,0,0.050
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,7,0.109,0,0,0.109
530,1,0,2,0,1,0.021,0,0,0.021
531,6,3,3,12,49,0.129,3,0,0.172
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,6,0.082,0,0,0.082
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,4,0.069,0,0,0.069
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,15,0.197,0,0,0.197
543,3,1,3,4,11,0.071,1,0,0.126
544,3,1,3,4,17,0.093,1,0,0.121
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,13,0.159,0,0,0.159
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,17,0.205,0,0,0.205
551,1,0,2,0,7,0.109,0,0,0.109
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,8,0.111,0,0,0.111
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,15,0.180,0,0,0.180
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,1,4,0.027,1,0,0.031
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,14,0.169,0,0,0.169
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,7,0.101,0,0,0.101
