 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,6,0.086,0,0,0.086
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,5,0.080,0,0,0.080
84,1,0,2,0,14,0.186,0,0,0.186
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,1,0.029,0,0,0.029
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,2,0.036,0,0,0.036
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,13,0.172,0,0,0.172
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,16,0.207,0,0,0.207
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,6,0.082,0,0,0.082
101,3,1,3,3,17,0.092,1,0,0.124
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,6,0.082,0,0,0.082
104,0,0,1,0,0,0.000,0,0,0.000
105,3,1,3,4,20,0.115,1,0,0.145
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,7,0.105,0,0,0.105
112,3,1,3,3,43,0.188,1,0,0.285
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,13,0.176,0,0,0.176
118,1,0,2,0,10,0.132,0,0,0.132
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,11,0.142,0,0,0.142
122,1,0,2,0,13,0.167,0,0,0.167
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.042,0,0,0.042
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,3,1,2,2,10,0.055,0,1,0.090
139,1,0,2,0,6,0.086,0,0,0.086
140,1,0,2,0,6,0.082,0,0,0.082
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,5,0.067,0,0,0.067
144,7,3,4,14,54,0.130,2,1,0.270
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,5,0.071,0,0,0.071
147,13,6,6,23,111,0.131,5,0,0.321
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,6,3,2,16,46,0.132,2,1,0.245
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,3,0.042,0,0,0.042
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,8,0.120,0,0,0.120
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,2,0.036,0,0,0.036
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,7,0.096,0,0,0.096
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
