 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,28,0.341,0,0,0.341
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.015,0,0,0.015
58,14,7,7,22,73,0.087,7,0,0.215
59,3,1,3,4,24,0.130,1,0,0.264
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,3,0.042,0,0,0.042
63,1,0,2,0,3,0.055,0,0,0.055
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,15,0.193,0,0,0.193
68,1,0,2,0,16,0.216,0,0,0.216
69,1,0,2,0,0,0.015,0,0,0.015
70,3,1,3,1,6,0.043,1,0,0.065
71,1,0,2,0,4,0.056,0,0,0.056
72,1,0,2,0,3,0.055,0,0,0.055
73,1,0,2,0,5,0.067,0,0,0.067
74,1,0,2,0,23,0.280,0,0,0.280
75,0,0,1,0,0,0.000,0,0,0.000
76,5,2,4,8,28,0.095,2,0,0.174
77,0,0,1,0,0,0.000,0,0,0.000
78,4,2,2,7,15,0.075,2,0,0.161
79,1,0,2,0,12,0.148,0,0,0.148
80,1,0,2,0,17,0.226,0,0,0.226
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,4,0.056,0,0,0.056
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,3,1,3,4,10,0.064,1,0,0.145
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,2,0.040,0,0,0.040
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,8,4,4,11,45,0.092,4,0,0.210
95,1,0,2,0,3,0.055,0,0,0.055
96,1,0,2,0,22,0.283,0,0,0.283
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,14,0.174,0,0,0.174
101,1,0,2,0,11,0.134,0,0,0.134
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,9,0.113,0,0,0.113
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,23,0.267,0,0,0.267
107,1,0,2,0,6,0.090,0,0,0.090
108,1,0,2,0,3,0.055,0,0,0.055
109,1,0,2,0,1,0.029,0,0,0.029
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,13,6,8,18,145,0.158,6,0,0.308
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,5,0.071,0,0,0.071
120,1,0,2,0,6,0.086,0,0,0.086
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,0,0.015,0,0,0.015
124,3,1,3,3,6,0.044,1,0,0.071
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,20,0.258,0,0,0.258
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,11,0.142,0,0,0.142
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,5,0.071,0,0,0.071
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,2,0.031,0,0,0.031
135,3,1,3,3,19,0.098,1,0,0.197
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,14,0.182,0,0,0.182
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,5,2,3,3,58,0.154,1,1,0.230
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,4,0.065,0,0,0.065
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,16,8,8,23,116,0.112,8,0,0.243
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,5,0.075,0,0,0.075
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,18,0.219,0,0,0.219
161,3,1,3,3,27,0.138,1,0,0.313
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,11,0.134,0,0,0.134
166,1,0,2,0,14,0.174,0,0,0.174
167,0,0,1,0,0,0.000,0,0,0.000
168,3,1,3,3,63,0.297,1,0,0.640
169,1,0,2,0,6,0.086,0,0,0.086
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.040,0,0,0.040
173,5,2,4,2,38,0.108,2,0,0.272
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,5,0.071,0,0,0.071
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.031,0,0,0.031
183,3,1,3,4,31,0.147,1,0,0.218
184,1,0,2,0,14,0.186,0,0,0.186
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,12,0.148,0,0,0.148
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,11,0.160,0,0,0.160
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.025,0,0,0.025
198,3,1,2,2,7,0.039,0,1,0.082
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,9,0.121,0,0,0.121
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,11,0.155,0,0,0.155
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.050,0,0,0.050
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,15,0.193,0,0,0.193
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.055,0,0,0.055
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,3,34,0.161,1,0,0.225
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,19,0.247,0,0,0.247
231,3,1,3,3,19,0.105,1,0,0.174
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,25,0.327,0,0,0.327
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,9,0.126,0,0,0.126
236,1,0,2,0,3,0.055,0,0,0.055
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,5,2,4,6,18,0.067,2,0,0.094
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,6,0.090,0,0,0.090
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,8,4,4,8,85,0.144,4,0,0.299
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,9,0.117,0,0,0.117
248,6,2,2,16,33,0.119,1,0,0.219
249,0,0,1,0,0,0.000,0,0,0.000
250,4,2,2,7,26,0.103,2,0,0.153
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,14,0.174,0,0,0.174
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,3,0.050,0,0,0.050
262,3,1,2,2,15,0.071,0,1,0.113
263,1,0,2,0,7,0.092,0,0,0.092
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,5,0.084,0,0,0.084
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,7,4,2,15,73,0.153,4,0,0.370
272,1,0,2,0,2,0.036,0,0,0.036
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,7,0.096,0,0,0.096
276,1,0,2,0,13,0.172,0,0,0.172
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,14,0.182,0,0,0.182
279,5,2,4,6,24,0.076,2,0,0.134
280,6,2,5,10,22,0.072,1,1,0.159
281,1,0,2,0,1,0.029,0,0,0.029
282,5,2,4,5,46,0.125,2,0,0.236
283,1,0,2,0,20,0.258,0,0,0.258
284,13,6,7,22,122,0.145,5,1,0.250
285,1,0,2,0,0,0.015,0,0,0.015
286,6,3,3,9,44,0.110,3,0,0.274
287,1,0,2,0,16,0.203,0,0,0.203
288,1,0,2,0,5,0.084,0,0,0.084
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,2,0.036,0,0,0.036
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,37,0.439,0,0,0.439
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,11,5,6,14,93,0.119,4,1,0.341
303,1,0,2,0,10,0.119,0,0,0.119
304,3,1,3,3,8,0.054,1,0,0.065
305,3,1,3,3,39,0.167,1,0,0.244
306,1,0,2,0,11,0.164,0,0,0.164
307,1,0,2,0,5,0.067,0,0,0.067
308,5,2,4,7,35,0.109,2,0,0.172
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,3,13,0.073,1,0,0.132
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,9,0.113,0,0,0.113
314,1,0,2,0,15,0.193,0,0,0.193
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,7,3,5,7,24,0.059,3,0,0.090
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,5,0.071,0,0,0.071
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,1,0.029,0,0,0.029
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,9,0.126,0,0,0.126
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,7,0.101,0,0,0.101
333,1,0,2,0,0,0.010,0,0,0.010
334,5,2,4,7,46,0.134,2,0,0.178
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,34,0.399,0,0,0.399
337,1,0,2,0,4,0.056,0,0,0.056
338,1,0,2,0,1,0.025,0,0,0.025
339,3,1,2,2,3,0.025,0,1,0.050
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,0,0.015,0,0,0.015
343,11,5,5,18,52,0.087,3,2,0.235
344,3,1,3,3,4,0.034,1,0,0.042
345,9,4,6,14,46,0.087,4,0,0.185
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,12,0.170,0,0,0.170
348,1,0,2,0,1,0.021,0,0,0.021
349,8,3,6,10,53,0.107,2,1,0.369
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,3,0.050,0,0,0.050
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,8,0.102,0,0,0.102
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,13,0.172,0,0,0.172
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,7,3,5,11,127,0.247,3,0,0.741
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,8,0.107,0,0,0.107
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,4,0.052,0,0,0.052
368,1,0,2,0,5,0.067,0,0,0.067
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,7,3,5,12,118,0.229,3,0,0.827
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,13,0.185,0,0,0.185
378,1,0,2,0,5,0.084,0,0,0.084
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,13,0.185,0,0,0.185
382,1,0,2,0,12,0.157,0,0,0.157
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,13,0.176,0,0,0.176
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,19,0.247,0,0,0.247
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.031,0,0,0.031
396,0,0,1,0,0,0.000,0,0,0.000
397,5,2,4,6,84,0.223,2,0,0.387
398,7,3,5,9,106,0.204,3,0,0.437
399,10,5,4,16,37,0.071,4,1,0.142
400,1,0,2,0,8,0.094,0,0,0.094
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,32,0.421,0,0,0.421
405,1,0,2,0,3,0.059,0,0,0.059
406,15,7,8,35,202,0.196,6,1,0.862
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,3,1,2,2,8,0.044,0,1,0.071
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,22,0.270,0,0,0.270
417,1,0,2,0,31,0.411,0,0,0.411
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,6,0.086,0,0,0.086
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,7,0.109,0,0,0.109
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,3,9,0.057,1,0,0.090
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,9,0.134,0,0,0.134
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,3,43,0.185,1,0,0.209
431,1,0,2,0,14,0.186,0,0,0.186
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,11,0.138,0,0,0.138
436,1,0,2,0,12,0.166,0,0,0.166
437,1,0,2,0,5,0.075,0,0,0.075
438,3,1,3,4,25,0.125,1,0,0.212
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,8,0.102,0,0,0.102
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,5,2,4,6,99,0.266,2,0,0.624
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,3,22,0.112,1,0,0.136
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,5,2,4,6,47,0.140,2,0,0.346
453,1,0,2,0,7,0.083,0,0,0.083
454,1,0,2,0,15,0.197,0,0,0.197
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,15,8,6,23,60,0.072,8,0,0.213
460,1,0,2,0,3,0.042,0,0,0.042
461,3,1,3,1,23,0.099,1,0,0.153
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,20,10,10,32,163,0.124,10,0,0.337
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,8,0.098,0,0,0.098
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,24,0.282,0,0,0.282
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,22,0.274,0,0,0.274
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,11,0.147,0,0,0.147
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,7,0.096,0,0,0.096
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,20,0.245,0,0,0.245
486,8,3,6,11,78,0.141,2,1,0.516
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.021,0,0,0.021
492,3,1,3,4,22,0.115,1,0,0.199
493,3,1,3,4,33,0.151,1,0,0.251
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,13,0.180,0,0,0.180
498,1,0,2,0,16,0.212,0,0,0.212
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,8,0.107,0,0,0.107
501,1,0,2,0,38,0.488,0,0,0.488
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,2,0.036,0,0,0.036
504,3,1,3,3,50,0.224,1,0,0.287
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,5,2,3,5,25,0.078,1,1,0.222
510,3,1,3,1,27,0.119,1,0,0.182
511,6,3,3,12,96,0.221,3,0,0.577
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,30,0.401,0,0,0.401
519,0,0,1,0,0,0.000,0,0,0.000
520,5,2,4,7,43,0.129,2,0,0.264
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,17,8,9,29,149,0.131,7,1,0.247
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,7,0.092,0,0,0.092
526,1,0,2,0,8,0.120,0,0,0.120
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,23,0.285,0,0,0.285
532,3,1,3,3,14,0.085,1,0,0.174
533,1,0,2,0,2,0.036,0,0,0.036
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,5,0.075,0,0,0.075
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,8,0.111,0,0,0.111
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,2,0.036,0,0,0.036
543,5,2,4,2,37,0.104,2,0,0.258
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,15,0.193,0,0,0.193
548,1,0,2,0,23,0.310,0,0,0.310
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,3,1,3,4,12,0.069,1,0,0.096
552,1,0,2,0,11,0.129,0,0,0.129
553,1,0,2,0,14,0.186,0,0,0.186
554,8,4,4,15,34,0.080,4,0,0.136
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,16,0.229,0,0,0.229
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,0,0.015,0,0,0.015
561,17,8,10,26,185,0.158,8,0,0.584
562,1,0,2,0,0,0.015,0,0,0.015
563,10,5,5,13,87,0.131,5,0,0.456
564,0,0,1,0,0,0.000,0,0,0.000
565,6,2,5,8,37,0.097,1,1,0.258
566,1,0,2,0,13,0.172,0,0,0.172
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,4,0.065,0,0,0.065
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
