 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,6,0.086,0,0,0.086
131,0,0,1,0,0,0.000,0,0,0.000
132,5,2,4,4,21,0.070,2,0,0.126
133,3,1,2,2,11,0.057,0,1,0.092
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,5,0.071,0,0,0.071
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,5,0.062,0,0,0.062
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,6,0.086,0,0,0.086
148,1,0,2,0,10,0.136,0,0,0.136
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,6,0.082,0,0,0.082
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,12,0.144,0,0,0.144
155,5,2,4,7,17,0.067,2,0,0.176
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,4,0.061,0,0,0.061
160,8,3,6,13,61,0.122,2,1,0.291
161,1,0,2,0,4,0.052,0,0,0.052
162,11,5,4,25,53,0.096,3,1,0.262
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,16,0.203,0,0,0.203
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,11,0.147,0,0,0.147
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,1,0.029,0,0,0.029
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,14,0.178,0,0,0.178
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,3,0.050,0,0,0.050
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,9,0.117,0,0,0.117
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,0,0.015,0,0,0.015
210,3,1,3,3,18,0.097,1,0,0.191
211,5,2,4,5,45,0.128,2,0,0.364
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,11,0.142,0,0,0.142
214,1,0,2,0,8,0.102,0,0,0.102
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.040,0,0,0.040
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,6,0.077,0,0,0.077
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,12,0.157,0,0,0.157
232,1,0,2,0,2,0.044,0,0,0.044
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,3,28,0.128,1,0,0.261
241,1,0,2,0,7,0.096,0,0,0.096
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.094,0,0,0.094
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,2,0.040,0,0,0.040
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.031,0,0,0.031
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,7,0.092,0,0,0.092
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,109,52,49,204,678,0.107,39,13,0.352
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.046,0,0,0.046
275,3,1,3,1,7,0.044,1,0,0.056
276,1,0,2,0,2,0.040,0,0,0.040
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,3,22,0.111,1,0,0.151
287,3,1,3,1,3,0.031,1,0,0.040
288,1,0,2,0,3,0.042,0,0,0.042
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,5,0.071,0,0,0.071
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,7,0.092,0,0,0.092
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.065,0,0,0.065
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,7,0.092,0,0,0.092
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,7,0.101,0,0,0.101
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,21,0.277,0,0,0.277
338,5,2,4,7,47,0.141,2,0,0.232
339,1,0,2,0,5,0.067,0,0,0.067
340,3,1,3,3,3,0.035,1,0,0.055
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.055,0,0,0.055
345,3,1,3,1,7,0.040,1,0,0.065
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,3,0.046,0,0,0.046
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,4,20,0.105,1,0,0.203
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,4,14,0.085,1,0,0.101
358,1,0,2,0,11,0.142,0,0,0.142
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,10,0.149,0,0,0.149
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,4,0.061,0,0,0.061
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.086,0,0,0.086
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,21,0.298,0,0,0.298
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,58,28,30,95,540,0.139,26,2,0.589
379,1,0,2,0,5,0.080,0,0,0.080
380,5,2,4,4,50,0.138,2,0,0.291
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,7,0.101,0,0,0.101
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,9,0.117,0,0,0.117
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,7,0.088,0,0,0.088
407,3,1,3,3,9,0.059,1,0,0.109
408,3,1,3,3,21,0.099,1,0,0.209
409,1,0,2,0,23,0.267,0,0,0.267
410,7,3,4,15,31,0.085,2,1,0.151
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,4,0.061,0,0,0.061
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,3,5,0.040,1,0,0.050
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,5,0.080,0,0,0.080
428,1,0,2,0,23,0.323,0,0,0.323
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,3,0.042,0,0,0.042
438,3,1,3,4,2,0.032,1,0,0.061
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.055,0,0,0.055
442,1,0,2,0,9,0.130,0,0,0.130
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,26,0.329,0,0,0.329
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,20,0.262,0,0,0.262
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,6,0.094,0,0,0.094
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,8,0.111,0,0,0.111
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,3,0.042,0,0,0.042
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,2,0.040,0,0,0.040
478,3,1,3,3,21,0.100,1,0,0.184
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.082,0,0,0.082
481,1,0,2,0,4,0.065,0,0,0.065
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,8,0.115,0,0,0.115
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,8,0.111,0,0,0.111
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,8,0.111,0,0,0.111
491,1,0,2,0,23,0.302,0,0,0.302
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,9,0.121,0,0,0.121
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,6,0.099,0,0,0.099
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,7,0.105,0,0,0.105
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,3,1,3,3,5,0.042,1,0,0.080
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,10,0.140,0,0,0.140
528,1,0,2,0,7,0.092,0,0,0.092
529,1,0,2,0,12,0.148,0,0,0.148
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,17,0.205,0,0,0.205
540,1,0,2,0,11,0.155,0,0,0.155
541,1,0,2,0,2,0.040,0,0,0.040
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,8,0.102,0,0,0.102
544,1,0,2,0,3,0.059,0,0,0.059
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,5,0.067,0,0,0.067
548,1,0,2,0,7,0.096,0,0,0.096
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,6,0.086,0,0,0.086
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,4,0.052,0,0,0.052
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,4,13,0.075,1,0,0.151
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,9,0.130,0,0,0.130
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
