 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,3,4,42,0.193,1,0,0.305
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,18,0.237,0,0,0.237
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,5,0.067,0,0,0.067
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,4,0.065,0,0,0.065
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,9,0.117,0,0,0.117
157,1,0,2,0,0,0.015,0,0,0.015
158,5,2,4,7,8,0.041,2,0,0.061
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.046,0,0,0.046
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,13,0.172,0,0,0.172
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.040,0,0,0.040
169,6,3,3,16,66,0.168,3,0,0.279
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,6,0.082,0,0,0.082
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,5,0.084,0,0,0.084
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.065,0,0,0.065
183,1,0,2,0,4,0.074,0,0,0.074
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,1,11,0.066,1,0,0.084
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,14,0.178,0,0,0.178
199,1,0,2,0,2,0.044,0,0,0.044
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,2,0.031,0,0,0.031
202,4,1,4,6,16,0.079,0,1,0.111
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,6,0.082,0,0,0.082
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,9,0.126,0,0,0.126
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,8,0.120,0,0,0.120
218,1,0,2,0,5,0.075,0,0,0.075
219,1,0,2,0,2,0.040,0,0,0.040
220,3,1,3,3,7,0.052,1,0,0.109
221,3,1,3,1,5,0.032,1,0,0.046
222,1,0,2,0,1,0.029,0,0,0.029
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,5,2,4,2,48,0.129,2,0,0.333
227,3,1,3,3,30,0.133,1,0,0.232
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,8,0.111,0,0,0.111
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,4,0.061,0,0,0.061
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,4,64,0.288,1,0,0.386
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,20,0.258,0,0,0.258
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,5,0.062,0,0,0.062
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,3,19,0.099,1,0,0.222
251,1,0,2,0,8,0.111,0,0,0.111
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,4,0.056,0,0,0.056
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,1,13,0.075,1,0,0.126
259,0,0,1,0,0,0.000,0,0,0.000
260,6,2,5,10,65,0.162,1,1,0.408
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,11,0.151,0,0,0.151
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,18,0.228,0,0,0.228
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,3,4,5,0.047,1,0,0.101
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,11,0.151,0,0,0.151
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,13,0.167,0,0,0.167
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,10,5,4,19,64,0.109,4,1,0.270
281,1,0,2,0,2,0.036,0,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,9,0.117,0,0,0.117
284,1,0,2,0,11,0.142,0,0,0.142
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,7,0.101,0,0,0.101
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,8,0.107,0,0,0.107
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,11,0.155,0,0,0.155
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,12,0.153,0,0,0.153
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,16,0.194,0,0,0.194
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.040,0,0,0.040
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,5,2,4,5,17,0.056,2,0,0.142
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.086,0,0,0.086
335,3,1,3,4,15,0.082,1,0,0.138
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,3,10,0.059,1,0,0.107
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,3,11,0.066,1,0,0.120
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,10,0.140,0,0,0.140
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,3,3,2,0.029,1,0,0.050
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,2,0.036,0,0,0.036
352,41,20,14,90,278,0.115,15,2,0.368
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,14,0.182,0,0,0.182
356,1,0,2,0,21,0.272,0,0,0.272
357,1,0,2,0,6,0.099,0,0,0.099
358,1,0,2,0,7,0.105,0,0,0.105
359,1,0,2,0,6,0.090,0,0,0.090
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,7,0.088,0,0,0.088
364,0,0,1,0,0,0.000,0,0,0.000
365,6,3,2,11,34,0.100,2,1,0.308
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.042,0,0,0.042
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,3,1,2,2,6,0.038,0,1,0.075
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,11,0.142,0,0,0.142
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.029,0,0,0.029
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,4,9,0.061,1,0,0.086
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,2,0.031,0,0,0.031
393,3,1,3,4,6,0.044,1,0,0.096
394,1,0,2,0,4,0.056,0,0,0.056
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,12,0.157,0,0,0.157
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,4,0.065,0,0,0.065
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,7,0.109,0,0,0.109
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,6,2,5,11,40,0.110,1,1,0.203
416,1,0,2,0,7,0.083,0,0,0.083
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,22,0.278,0,0,0.278
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,15,0.193,0,0,0.193
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,16,0.190,0,0,0.190
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,6,0.082,0,0,0.082
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,3,6,0.045,1,0,0.056
442,1,0,2,0,7,0.105,0,0,0.105
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,16,0.199,0,0,0.199
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,7,0.109,0,0,0.109
449,1,0,2,0,1,0.029,0,0,0.029
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,9,0.126,0,0,0.126
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,6,0.082,0,0,0.082
460,4,1,4,8,3,0.050,0,1,0.093
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.062,0,0,0.062
465,3,1,3,4,13,0.076,1,0,0.111
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,4,1,4,5,18,0.080,0,1,0.149
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,11,5,7,14,112,0.142,5,0,0.443
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,4,0.052,0,0,0.052
479,1,0,2,0,3,0.046,0,0,0.046
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.056,0,0,0.056
486,3,1,3,1,27,0.125,1,0,0.320
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,20,0.232,0,0,0.232
493,1,0,2,0,3,0.055,0,0,0.055
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.040,0,0,0.040
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,3,0.042,0,0,0.042
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,3,8,0.052,1,0,0.096
512,1,0,2,0,5,0.071,0,0,0.071
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,4,0.056,0,0,0.056
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,10,0.136,0,0,0.136
522,3,1,3,4,57,0.253,1,0,0.330
523,3,1,3,3,15,0.081,1,0,0.193
524,1,0,2,0,2,0.040,0,0,0.040
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,3,1,3,4,5,0.043,1,0,0.077
529,3,1,3,3,11,0.064,1,0,0.071
530,1,0,2,0,22,0.274,0,0,0.274
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,2,0.040,0,0,0.040
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,16,0.207,0,0,0.207
541,1,0,2,0,7,0.092,0,0,0.092
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.046,0,0,0.046
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.080,0,0,0.080
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.042,0,0,0.042
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,5,0.084,0,0,0.084
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,1,18,0.083,1,0,0.142
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,6,0.073,0,0,0.073
569,1,0,2,0,4,0.069,0,0,0.069
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,13,0.159,0,0,0.159
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,4,8,0.052,1,0,0.071
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
