 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.069,0,0,0.069
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,9,4,5,17,73,0.129,3,1,0.230
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.086,0,0,0.086
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,25,0.297,0,0,0.297
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.042,0,0,0.042
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,4,16,0.087,1,0,0.140
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,26,0.333,0,0,0.333
299,1,0,2,0,5,0.080,0,0,0.080
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.056,0,0,0.056
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,15,0.180,0,0,0.180
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,13,0.167,0,0,0.167
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,6,0.090,0,0,0.090
316,1,0,2,0,4,0.056,0,0,0.056
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.061,0,0,0.061
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,7,0.096,0,0,0.096
334,1,0,2,0,4,0.069,0,0,0.069
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.021,0,0,0.021
339,6,3,3,7,53,0.127,3,0,0.241
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.031,0,0,0.031
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,17,0.226,0,0,0.226
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,44,0.559,0,0,0.559
353,1,0,2,0,2,0.031,0,0,0.031
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,14,0.191,0,0,0.191
365,1,0,2,0,3,0.050,0,0,0.050
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,7,0.096,0,0,0.096
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,3,1,3,1,13,0.067,1,0,0.090
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,7,0.092,0,0,0.092
383,1,0,2,0,9,0.134,0,0,0.134
384,1,0,2,0,9,0.121,0,0,0.121
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.055,0,0,0.055
389,15,7,8,25,266,0.241,6,1,0.613
390,1,0,2,0,7,0.092,0,0,0.092
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,4,1,4,6,11,0.064,0,1,0.075
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,7,0.092,0,0,0.092
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,9,0.126,0,0,0.126
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,16,0.220,0,0,0.220
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,10,0.140,0,0,0.140
416,3,1,3,4,4,0.036,1,0,0.050
417,1,0,2,0,2,0.040,0,0,0.040
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,7,0.096,0,0,0.096
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,22,0.304,0,0,0.304
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,7,0.092,0,0,0.092
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,6,0.090,0,0,0.090
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,32,0.391,0,0,0.391
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.029,0,0,0.029
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,4,0.061,0,0,0.061
456,9,5,3,19,47,0.093,5,0,0.147
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,2,1,1,3,13,0.095,1,0,0.136
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,2,0.040,0,0,0.040
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,20,0.240,0,0,0.240
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,26,0.337,0,0,0.337
475,1,0,2,0,0,0.010,0,0,0.010
476,8,4,3,20,34,0.090,3,1,0.218
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,10,0.123,0,0,0.123
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.021,0,0,0.021
488,10,5,5,15,102,0.143,5,0,0.390
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,18,0.098,1,0,0.167
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,1,0.029,0,0,0.029
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,2,0.031,0,0,0.031
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,8,0.115,0,0,0.115
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,13,0.163,0,0,0.163
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,5,0.067,0,0,0.067
524,3,1,3,4,5,0.045,1,0,0.061
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.029,0,0,0.029
529,6,2,5,10,53,0.130,1,1,0.278
530,1,0,2,0,7,0.092,0,0,0.092
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,3,1,3,4,16,0.088,1,0,0.167
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,6,0.086,0,0,0.086
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,4,0.061,0,0,0.061
547,1,0,2,0,3,0.050,0,0,0.050
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.042,0,0,0.042
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,8,4,4,14,72,0.137,4,0,0.398
575,1,0,2,0,2,0.040,0,0,0.040
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,10,0.128,0,0,0.128
