 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.010,0,0,0.010
212,10,5,5,12,54,0.084,5,0,0.199
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,14,0.191,0,0,0.191
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,7,0.101,0,0,0.101
220,1,0,2,0,12,0.135,0,0,0.135
221,1,0,2,0,0,0.015,0,0,0.015
222,3,1,3,1,4,0.036,1,0,0.050
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,33,0.428,0,0,0.428
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.061,0,0,0.061
241,10,5,5,18,48,0.087,5,0,0.142
242,3,1,3,3,5,0.039,1,0,0.046
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,12,0.170,0,0,0.170
246,1,0,2,0,6,0.094,0,0,0.094
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,4,11,0.065,1,0,0.080
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.052,0,0,0.052
256,1,0,2,0,8,0.107,0,0,0.107
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,6,0.082,0,0,0.082
259,9,4,6,14,48,0.091,4,0,0.188
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,6,0.086,0,0,0.086
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,9,0.126,0,0,0.126
279,1,0,2,0,8,0.107,0,0,0.107
280,7,3,3,17,35,0.099,1,2,0.206
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,9,0.130,0,0,0.130
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,7,0.105,0,0,0.105
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.055,0,0,0.055
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,5,0.075,0,0,0.075
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,7,0.092,0,0,0.092
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,14,0.199,0,0,0.199
317,5,2,4,6,43,0.125,2,0,0.232
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,3,8,0.052,1,0,0.107
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,7,0.105,0,0,0.105
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.031,0,0,0.031
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.042,0,0,0.042
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,5,0.075,0,0,0.075
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,8,0.107,0,0,0.107
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,3,4,20,0.105,1,0,0.172
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,12,0.153,0,0,0.153
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,5,0.067,0,0,0.067
359,1,0,2,0,3,0.050,0,0,0.050
360,6,2,5,9,32,0.094,1,1,0.176
361,1,0,2,0,6,0.086,0,0,0.086
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,12,0.174,0,0,0.174
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,3,0.042,0,0,0.042
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,8,0.102,0,0,0.102
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,2,0.044,0,0,0.044
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,2,0.036,0,0,0.036
393,5,2,4,8,20,0.076,2,0,0.145
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,5,0.075,0,0,0.075
398,4,1,4,7,28,0.120,0,1,0.184
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,30,0.353,0,0,0.353
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,13,0.159,0,0,0.159
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,2,8,4,0.046,0,1,0.069
417,1,0,2,0,11,0.147,0,0,0.147
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,1,12,0.065,1,0,0.115
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,7,0.101,0,0,0.101
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,8,0.115,0,0,0.115
424,1,0,2,0,15,0.175,0,0,0.175
425,1,0,2,0,1,0.029,0,0,0.029
426,5,2,4,9,17,0.071,2,0,0.161
427,1,0,2,0,23,0.293,0,0,0.293
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,17,0.235,0,0,0.235
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.077,0,0,0.077
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,6,0.090,0,0,0.090
438,1,0,2,0,2,0.040,0,0,0.040
439,3,1,3,3,10,0.062,1,0,0.071
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,3,27,0.134,1,0,0.258
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,6,0.099,0,0,0.099
453,1,0,2,0,3,0.046,0,0,0.046
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.052,0,0,0.052
456,1,0,2,0,5,0.080,0,0,0.080
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,8,0.107,0,0,0.107
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,5,2,4,6,18,0.067,2,0,0.109
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.040,0,0,0.040
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,8,0.111,0,0,0.111
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.074,0,0,0.074
479,1,0,2,0,0,0.010,0,0,0.010
480,3,1,3,3,2,0.029,1,0,0.050
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,7,0.092,0,0,0.092
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.052,0,0,0.052
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,14,0.186,0,0,0.186
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,12,0.153,0,0,0.153
501,5,2,4,6,25,0.079,2,0,0.117
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,1,6,0.040,1,0,0.075
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.067,0,0,0.067
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,9,0.117,0,0,0.117
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,13,0.172,0,0,0.172
531,3,1,3,3,18,0.094,1,0,0.166
532,1,0,2,0,8,0.115,0,0,0.115
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.040,0,0,0.040
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,21,0.259,0,0,0.259
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,6,0.073,0,0,0.073
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,6,0.082,0,0,0.082
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,7,0.096,0,0,0.096
559,1,0,2,0,1,0.025,0,0,0.025
560,5,2,4,7,40,0.117,2,0,0.347
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,6,0.082,0,0,0.082
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,11,0.134,0,0,0.134
571,3,1,3,4,5,0.043,1,0,0.055
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,6,3,3,12,25,0.082,3,0,0.239
