 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,2,0.031,0,0,0.031
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,8,0.107,0,0,0.107
176,1,0,2,0,8,0.107,0,0,0.107
177,1,0,2,0,10,0.140,0,0,0.140
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.036,0,0,0.036
184,3,1,3,1,10,0.054,1,0,0.075
185,3,1,3,3,24,0.112,1,0,0.280
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,21,0.264,0,0,0.264
192,3,1,3,4,12,0.071,1,0,0.111
193,1,0,2,0,7,0.105,0,0,0.105
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,6,0.094,0,0,0.094
200,1,0,2,0,4,0.069,0,0,0.069
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.061,0,0,0.061
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,11,0.147,0,0,0.147
207,1,0,2,0,3,0.042,0,0,0.042
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,5,0.062,0,0,0.062
216,1,0,2,0,7,0.096,0,0,0.096
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,5,0.075,0,0,0.075
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,4,9,0.062,1,0,0.115
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.044,0,0,0.044
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,23,12,8,46,107,0.086,10,2,0.166
241,3,1,3,1,15,0.080,1,0,0.185
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.036,0,0,0.036
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,6,0.086,0,0,0.086
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,3,11,0.064,1,0,0.121
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,16,0.203,0,0,0.203
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,3,12,0.066,1,0,0.134
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.080,0,0,0.080
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,4,0.065,0,0,0.065
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,6,0.099,0,0,0.099
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,9,0.108,0,0,0.108
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,6,0.082,0,0,0.082
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,8,0.107,0,0,0.107
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,1,0.021,0,0,0.021
308,10,4,7,15,38,0.072,3,1,0.153
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,4,0.056,0,0,0.056
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,9,0.117,0,0,0.117
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,5,0.080,0,0,0.080
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,5,0.080,0,0,0.080
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,8,0.102,0,0,0.102
339,1,0,2,0,2,0.036,0,0,0.036
340,3,1,3,3,14,0.079,1,0,0.115
341,4,1,3,5,8,0.050,0,0,0.115
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,13,7,4,22,65,0.087,6,1,0.249
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,4,0.065,0,0,0.065
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,3,4,3,0.034,1,0,0.042
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,4,0.052,0,0,0.052
357,3,1,3,3,7,0.049,1,0,0.061
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.055,0,0,0.055
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,17,0.196,0,0,0.196
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,7,0.105,0,0,0.105
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,7,0.096,0,0,0.096
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,0,0.015,0,0,0.015
390,27,13,12,55,132,0.089,10,3,0.278
391,11,5,5,28,103,0.149,3,2,0.325
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,20,0.258,0,0,0.258
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,5,2,4,7,40,0.117,2,0,0.291
399,3,1,3,3,1,0.025,1,0,0.040
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,13,6,7,16,78,0.093,5,1,0.360
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,11,0.155,0,0,0.155
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,14,0.182,0,0,0.182
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.080,0,0,0.080
422,1,0,2,0,6,0.082,0,0,0.082
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,10,0.132,0,0,0.132
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,8,0.107,0,0,0.107
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,5,0.071,0,0,0.071
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,5,2,4,4,7,0.039,2,0,0.080
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,5,2,3,6,12,0.054,1,1,0.073
457,1,0,2,0,26,0.329,0,0,0.329
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,1,14,0.068,1,0,0.157
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,3,31,0.142,1,0,0.222
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,7,0.088,0,0,0.088
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,24,0.295,0,0,0.295
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,14,0.186,0,0,0.186
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,7,0.101,0,0,0.101
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.040,0,0,0.040
497,3,1,3,4,8,0.054,1,0,0.086
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,6,0.077,0,0,0.077
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,22,0.304,0,0,0.304
518,1,0,2,0,3,0.050,0,0,0.050
519,3,1,3,3,10,0.062,1,0,0.086
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,2,2,3,0.024,0,1,0.036
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,16,0.194,0,0,0.194
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,7,0.105,0,0,0.105
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,7,0.092,0,0,0.092
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,1,22,0.098,1,0,0.102
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,22,0.270,0,0,0.270
569,1,0,2,0,4,0.065,0,0,0.065
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,4,0.065,0,0,0.065
572,1,0,2,0,2,0.040,0,0,0.040
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
