 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,9,0.117,0,0,0.117
70,1,0,2,0,3,0.042,0,0,0.042
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,2,0.031,0,0,0.031
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.029,0,0,0.029
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,9,0.121,0,0,0.121
81,3,1,3,3,7,0.047,1,0,0.071
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,4,0.061,0,0,0.061
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,6,0.082,0,0,0.082
88,14,6,7,31,149,0.161,4,1,0.467
89,1,0,2,0,4,0.061,0,0,0.061
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,1,7,0.042,1,0,0.071
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,8,0.098,0,0,0.098
94,1,0,2,0,7,0.096,0,0,0.096
95,1,0,2,0,4,0.061,0,0,0.061
96,3,1,3,1,55,0.237,1,0,0.410
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,9,0.117,0,0,0.117
100,1,0,2,0,2,0.036,0,0,0.036
101,3,1,3,4,14,0.081,1,0,0.132
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,8,0.128,0,0,0.128
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,8,0.098,0,0,0.098
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,4,0.069,0,0,0.069
108,1,0,2,0,6,0.090,0,0,0.090
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,7,0.105,0,0,0.105
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,1,0.029,0,0,0.029
113,5,2,4,7,15,0.060,2,0,0.111
114,1,0,2,0,14,0.195,0,0,0.195
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,5,0.067,0,0,0.067
123,1,0,2,0,0,0.010,0,0,0.010
124,15,6,10,28,158,0.158,4,2,0.531
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,4,0.069,0,0,0.069
137,1,0,2,0,5,0.071,0,0,0.071
138,30,15,15,41,199,0.102,15,0,0.404
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,2,0.031,0,0,0.031
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,10,0.132,0,0,0.132
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,9,4,6,16,106,0.173,4,0,0.288
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,11,0.138,0,0,0.138
164,1,0,2,0,2,0.044,0,0,0.044
165,1,0,2,0,2,0.036,0,0,0.036
166,17,8,9,21,129,0.111,7,1,0.376
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,11,0.151,0,0,0.151
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,2,0.031,0,0,0.031
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,7,0.114,0,0,0.114
176,1,0,2,0,12,0.161,0,0,0.161
177,1,0,2,0,23,0.293,0,0,0.293
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,16,0.203,0,0,0.203
180,3,1,3,4,10,0.067,1,0,0.099
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.056,0,0,0.056
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,29,0.356,0,0,0.356
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,7,0.101,0,0,0.101
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,3,36,0.171,1,0,0.251
192,1,0,2,0,0,0.010,0,0,0.010
193,3,1,3,4,1,0.031,1,0,0.050
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,3,0.046,0,0,0.046
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,15,0.188,0,0,0.188
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,7,0.109,0,0,0.109
203,13,6,6,15,66,0.083,4,2,0.188
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.029,0,0,0.029
213,3,1,3,3,3,0.031,1,0,0.042
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,3,1,3,4,2,0.034,1,0,0.050
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,15,0.184,0,0,0.184
220,3,1,3,1,21,0.099,1,0,0.161
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,10,0.128,0,0,0.128
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,8,4,4,16,106,0.184,4,0,0.307
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,17,0.226,0,0,0.226
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.065,0,0,0.065
231,1,0,2,0,9,0.121,0,0,0.121
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,6,0.086,0,0,0.086
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,11,0.138,0,0,0.138
238,1,0,2,0,0,0.010,0,0,0.010
239,3,1,3,3,30,0.139,1,0,0.199
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,11,0.142,0,0,0.142
245,3,1,3,1,20,0.097,1,0,0.166
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.061,0,0,0.061
253,7,3,5,11,55,0.122,3,0,0.295
254,28,14,14,44,192,0.108,14,0,0.272
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,14,0.186,0,0,0.186
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,8,0.102,0,0,0.102
263,1,0,2,0,10,0.140,0,0,0.140
264,11,5,7,12,74,0.102,5,0,0.224
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,8,0.115,0,0,0.115
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.071,0,0,0.071
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,10,0.136,0,0,0.136
279,3,1,2,2,5,0.032,0,1,0.056
280,1,0,2,0,7,0.096,0,0,0.096
281,7,3,5,10,44,0.090,3,0,0.213
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,7,0.101,0,0,0.101
286,1,0,2,0,4,0.061,0,0,0.061
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,10,0.145,0,0,0.145
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,5,0.075,0,0,0.075
297,7,3,5,8,83,0.170,3,0,0.354
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,4,67,0.304,1,0,0.445
302,1,0,2,0,9,0.126,0,0,0.126
303,1,0,2,0,37,0.452,0,0,0.452
304,1,0,2,0,31,0.389,0,0,0.389
305,1,0,2,0,6,0.082,0,0,0.082
306,3,1,3,3,23,0.117,1,0,0.195
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,15,0.184,0,0,0.184
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,9,0.117,0,0,0.117
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,2,0.040,0,0,0.040
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,8,0.115,0,0,0.115
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,6,0.094,0,0,0.094
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,5,0.075,0,0,0.075
331,5,2,4,9,96,0.267,2,0,0.486
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,4,49,0.212,1,0,0.424
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.056,0,0,0.056
339,3,1,3,1,8,0.047,1,0,0.071
340,1,0,2,0,6,0.094,0,0,0.094
341,1,0,2,0,19,0.221,0,0,0.221
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,9,0.130,0,0,0.130
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,12,0.183,0,0,0.183
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,3,1,3,3,6,0.041,1,0,0.056
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.069,0,0,0.069
362,1,0,2,0,4,0.065,0,0,0.065
363,9,4,6,10,99,0.152,4,0,0.264
364,9,4,5,11,55,0.094,3,1,0.157
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,11,0.147,0,0,0.147
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,16,0.186,0,0,0.186
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,2,1,1,3,23,0.154,1,0,0.268
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,9,0.121,0,0,0.121
376,1,0,2,0,9,0.126,0,0,0.126
377,3,1,3,3,32,0.147,1,0,0.190
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,6,0.086,0,0,0.086
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,5,0.075,0,0,0.075
383,3,1,3,1,9,0.046,1,0,0.077
384,3,1,2,2,13,0.063,0,1,0.102
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,5,0.084,0,0,0.084
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,9,0.126,0,0,0.126
393,3,1,3,1,7,0.045,1,0,0.061
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.065,0,0,0.065
396,3,1,3,4,21,0.106,1,0,0.182
397,1,0,2,0,9,0.121,0,0,0.121
398,6,3,3,9,37,0.099,3,0,0.247
399,1,0,2,0,3,0.042,0,0,0.042
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,0,0,1,0,0,0.000,0,0,0.000
403,5,2,4,7,23,0.079,2,0,0.113
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,3,0.050,0,0,0.050
406,3,1,3,4,24,0.117,1,0,0.144
407,3,1,3,4,14,0.082,1,0,0.205
408,1,0,2,0,1,0.021,0,0,0.021
409,7,3,5,10,80,0.165,3,0,0.339
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.040,0,0,0.040
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,6,0.086,0,0,0.086
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,15,0.197,0,0,0.197
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.040,0,0,0.040
429,5,2,4,7,47,0.134,2,0,0.267
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.061,0,0,0.061
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,8,0.115,0,0,0.115
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,11,0.164,0,0,0.164
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,7,0.096,0,0,0.096
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,6,0.090,0,0,0.090
446,3,1,3,3,24,0.117,1,0,0.163
447,0,0,1,0,0,0.000,0,0,0.000
448,15,7,7,20,112,0.114,5,2,0.259
449,1,0,2,0,3,0.050,0,0,0.050
450,16,7,8,30,93,0.100,4,3,0.193
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,34,0.442,0,0,0.442
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.036,0,0,0.036
462,4,1,4,7,24,0.103,0,1,0.155
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,3,0.050,0,0,0.050
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,10,0.140,0,0,0.140
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.055,0,0,0.055
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,10,0.123,0,0,0.123
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,3,0.042,0,0,0.042
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,6,0.086,0,0,0.086
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,26,0.324,0,0,0.324
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.025,0,0,0.025
487,26,13,13,46,210,0.124,13,0,0.335
488,1,0,2,0,3,0.042,0,0,0.042
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,6,0.086,0,0,0.086
491,1,0,2,0,8,0.107,0,0,0.107
492,14,6,9,21,103,0.117,5,1,0.247
493,1,0,2,0,12,0.144,0,0,0.144
494,3,1,3,3,33,0.165,1,0,0.300
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.046,0,0,0.046
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,14,0.199,0,0,0.199
501,1,0,2,0,11,0.138,0,0,0.138
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,18,0.224,0,0,0.224
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,3,0.046,0,0,0.046
513,3,1,2,2,3,0.027,0,1,0.044
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,5,0.075,0,0,0.075
518,0,0,1,0,0,0.000,0,0,0.000
519,5,2,4,7,68,0.193,2,0,0.405
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,13,6,8,19,139,0.147,6,0,0.288
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,7,0.105,0,0,0.105
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,7,0.088,0,0,0.088
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,10,0.136,0,0,0.136
535,1,0,2,0,1,0.025,0,0,0.025
536,3,1,3,3,32,0.151,1,0,0.333
537,1,0,2,0,9,0.126,0,0,0.126
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.029,0,0,0.029
540,7,3,4,10,92,0.180,2,1,0.400
541,1,0,2,0,8,0.120,0,0,0.120
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,3,5,10,0.068,1,0,0.111
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,5,0.071,0,0,0.071
551,3,1,3,4,25,0.123,1,0,0.239
552,1,0,2,0,9,0.117,0,0,0.117
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,16,0.207,0,0,0.207
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,4,0.056,0,0,0.056
560,3,1,3,4,23,0.111,1,0,0.148
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.044,0,0,0.044
568,27,13,15,38,219,0.123,13,0,0.453
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,5,0.084,0,0,0.084
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,9,0.121,0,0,0.121
574,3,1,3,4,17,0.096,1,0,0.186
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,2,2,3,0.022,0,1,0.046
