 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,9,0.113,0,0,0.113
132,1,0,2,0,17,0.205,0,0,0.205
133,1,0,2,0,3,0.042,0,0,0.042
134,11,5,7,22,120,0.168,3,1,0.486
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,19,0.234,0,0,0.234
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,8,0.115,0,0,0.115
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,3,12,0.072,1,0,0.101
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,3,3,15,0.085,1,0,0.149
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,7,0.088,0,0,0.088
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,6,0.082,0,0,0.082
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,11,0.129,0,0,0.129
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,11,0.160,0,0,0.160
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,5,0.075,0,0,0.075
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,4,0.065,0,0,0.065
173,3,1,3,3,21,0.108,1,0,0.164
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,10,0.132,0,0,0.132
180,1,0,2,0,8,0.111,0,0,0.111
181,1,0,2,0,7,0.088,0,0,0.088
182,1,0,2,0,5,0.075,0,0,0.075
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,9,0.139,0,0,0.139
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,4,0.069,0,0,0.069
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,14,0.191,0,0,0.191
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,7,0.101,0,0,0.101
205,1,0,2,0,19,0.269,0,0,0.269
206,1,0,2,0,4,0.074,0,0,0.074
207,3,1,3,1,1,0.023,1,0,0.025
208,3,1,3,3,50,0.214,1,0,0.316
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,3,0,0.022,1,0,0.029
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,7,3,4,14,25,0.079,2,1,0.134
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,7,0.092,0,0,0.092
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.065,0,0,0.065
231,4,1,4,9,15,0.090,0,1,0.144
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,3,0.050,0,0,0.050
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,13,0.167,0,0,0.167
237,1,0,2,0,3,0.046,0,0,0.046
238,19,9,10,30,173,0.139,8,1,0.358
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,4,0.061,0,0,0.061
242,3,1,3,5,16,0.096,1,0,0.147
243,1,0,2,0,8,0.107,0,0,0.107
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,10,0.140,0,0,0.140
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,4,0.069,0,0,0.069
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,1,93,0.368,1,0,0.606
257,1,0,2,0,7,0.092,0,0,0.092
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,5,2,4,4,67,0.187,2,0,0.447
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,7,0.101,0,0,0.101
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.055,0,0,0.055
274,1,0,2,0,19,0.256,0,0,0.256
275,1,0,2,0,6,0.073,0,0,0.073
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,9,0.126,0,0,0.126
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,8,0.102,0,0,0.102
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,4,11,0.066,1,0,0.080
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,8,0.115,0,0,0.115
292,0,0,1,0,0,0.000,0,0,0.000
293,14,6,8,24,125,0.136,4,2,0.375
294,1,0,2,0,5,0.084,0,0,0.084
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,8,0.102,0,0,0.102
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,2,0.031,0,0,0.031
302,8,3,5,23,50,0.119,2,0,0.243
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,7,0.101,0,0,0.101
309,1,0,2,0,6,0.082,0,0,0.082
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,21,0.264,0,0,0.264
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,9,0.130,0,0,0.130
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,17,0.218,0,0,0.218
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.061,0,0,0.061
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,5,0.080,0,0,0.080
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,12,0.153,0,0,0.153
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.042,0,0,0.042
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,11,0.134,0,0,0.134
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,2,2,5,0.032,0,1,0.055
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,8,0.102,0,0,0.102
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.046,0,0,0.046
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,7,0.092,0,0,0.092
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,9,0.121,0,0,0.121
362,3,1,3,4,39,0.180,1,0,0.274
363,1,0,2,0,2,0.036,0,0,0.036
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,12,0.166,0,0,0.166
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,6,0.073,0,0,0.073
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,4,2,2,8,40,0.157,2,0,0.241
385,0,0,1,0,0,0.000,0,0,0.000
386,9,4,6,13,109,0.172,4,0,0.429
387,3,1,3,1,105,0.441,1,0,0.738
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,11,0.129,0,0,0.129
390,1,0,2,0,10,0.145,0,0,0.145
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,11,0.164,0,0,0.164
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,13,6,8,23,143,0.156,6,0,0.311
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,18,0.215,0,0,0.215
406,1,0,2,0,4,0.065,0,0,0.065
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,13,0.180,0,0,0.180
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,5,0.067,0,0,0.067
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.031,0,0,0.031
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.021,0,0,0.021
421,3,1,3,3,19,0.103,1,0,0.204
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.029,0,0,0.029
424,3,1,3,3,5,0.042,1,0,0.090
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,6,0.077,0,0,0.077
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.069,0,0,0.069
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,10,0.145,0,0,0.145
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,39,0.477,0,0,0.477
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,12,0.157,0,0,0.157
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,16,0.203,0,0,0.203
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,13,0.163,0,0,0.163
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,13,0.163,0,0,0.163
453,1,0,2,0,7,0.092,0,0,0.092
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,11,0.147,0,0,0.147
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,21,0.246,0,0,0.246
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,8,0.115,0,0,0.115
473,1,0,2,0,12,0.144,0,0,0.144
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,19,0.260,0,0,0.260
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,10,0.145,0,0,0.145
482,1,0,2,0,5,0.071,0,0,0.071
483,0,0,1,0,0,0.000,0,0,0.000
484,12,4,9,21,128,0.168,2,1,0.565
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.061,0,0,0.061
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,15,0.201,0,0,0.201
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,6,0.082,0,0,0.082
500,1,0,2,0,7,0.105,0,0,0.105
501,1,0,2,0,6,0.082,0,0,0.082
502,3,1,3,4,27,0.145,1,0,0.220
503,1,0,2,0,0,0.015,0,0,0.015
504,5,2,4,8,42,0.124,2,0,0.243
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,7,0.101,0,0,0.101
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,8,0.115,0,0,0.115
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,7,0.105,0,0,0.105
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,4,0.069,0,0,0.069
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,10,0.132,0,0,0.132
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,3,0.059,0,0,0.059
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,4,0.069,0,0,0.069
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,2,2,8,0.045,0,1,0.090
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,3,1,3,4,32,0.155,1,0,0.324
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,5,2,4,2,44,0.118,2,0,0.184
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,19,0.243,0,0,0.243
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,23,0.289,0,0,0.289
558,1,0,2,0,39,0.464,0,0,0.464
559,1,0,2,0,10,0.132,0,0,0.132
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,3,0.042,0,0,0.042
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,13,0.176,0,0,0.176
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,14,7,6,25,115,0.123,6,1,0.607
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,7,3,5,10,59,0.125,3,0,0.166
573,1,0,2,0,13,0.198,0,0,0.198
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,11,0.147,0,0,0.147
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
