 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,48,21,19,97,239,0.094,11,7,0.277
2,1,0,2,0,6,0.090,0,0,0.090
3,0,0,1,0,0,0.000,0,0,0.000
4,3,1,3,1,17,0.084,1,0,0.157
5,5,2,4,4,23,0.069,2,0,0.123
6,11,5,7,12,85,0.111,5,0,0.299
7,1,0,2,0,7,0.096,0,0,0.096
8,1,0,2,0,0,0.010,0,0,0.010
9,7,3,5,10,56,0.123,3,0,0.277
10,20,8,13,31,246,0.175,5,3,0.448
11,1,0,2,0,3,0.046,0,0,0.046
12,5,2,4,7,24,0.080,2,0,0.138
13,1,0,2,0,3,0.050,0,0,0.050
14,1,0,2,0,18,0.245,0,0,0.245
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,17,0.200,0,0,0.200
17,1,0,2,0,3,0.050,0,0,0.050
18,1,0,2,0,16,0.203,0,0,0.203
19,3,1,3,1,37,0.159,1,0,0.285
20,1,0,2,0,3,0.042,0,0,0.042
21,1,0,2,0,2,0.031,0,0,0.031
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,1,0.025,0,0,0.025
24,3,1,3,3,8,0.055,1,0,0.094
25,1,0,2,0,1,0.029,0,0,0.029
26,1,0,2,0,2,0.031,0,0,0.031
27,0,0,1,0,0,0.000,0,0,0.000
28,22,11,11,32,153,0.107,11,0,0.305
29,1,0,2,0,5,0.075,0,0,0.075
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,4,0.061,0,0,0.061
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,9,4,6,12,59,0.105,4,0,0.279
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,7,0.101,0,0,0.101
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,3,0.046,0,0,0.046
