 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,7,0.114,0,0,0.114
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,4,1,4,6,10,0.060,0,1,0.086
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.052,0,0,0.052
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,5,2,4,7,82,0.218,2,0,0.366
128,0,0,1,0,0,0.000,0,0,0.000
129,29,14,14,54,200,0.112,12,2,0.259
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,4,5,0.041,1,0,0.046
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,5,0.071,0,0,0.071
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,7,0.105,0,0,0.105
144,17,8,8,29,85,0.086,6,2,0.172
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,6,0.082,0,0,0.082
147,1,0,2,0,7,0.092,0,0,0.092
148,1,0,2,0,10,0.132,0,0,0.132
149,1,0,2,0,1,0.025,0,0,0.025
150,3,1,3,1,58,0.246,1,0,0.480
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,4,0.069,0,0,0.069
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,8,0.111,0,0,0.111
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,7,0.092,0,0,0.092
165,3,1,3,4,44,0.211,1,0,0.392
166,1,0,2,0,5,0.071,0,0,0.071
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,8,0.120,0,0,0.120
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,9,0.126,0,0,0.126
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,8,0.098,0,0,0.098
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.040,0,0,0.040
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,2,0.040,0,0,0.040
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.021,0,0,0.021
200,7,3,5,8,65,0.140,3,0,0.258
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,9,4,6,17,59,0.112,4,0,0.312
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,7,0.092,0,0,0.092
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,14,6,8,38,159,0.173,3,1,0.535
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,0,0.010,0,0,0.010
220,13,6,7,13,107,0.122,5,1,0.375
221,1,0,2,0,1,0.021,0,0,0.021
222,10,5,5,16,118,0.162,5,0,0.460
223,1,0,2,0,4,0.069,0,0,0.069
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.031,0,0,0.031
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.065,0,0,0.065
228,7,3,5,8,37,0.085,3,0,0.161
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.025,0,0,0.025
237,3,1,3,3,23,0.114,1,0,0.167
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,26,0.311,0,0,0.311
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,7,0.096,0,0,0.096
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,9,0.117,0,0,0.117
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,9,0.126,0,0,0.126
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,8,0.107,0,0,0.107
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,4,0.052,0,0,0.052
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,14,0.182,0,0,0.182
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,5,2,4,6,12,0.050,2,0,0.092
268,1,0,2,0,7,0.088,0,0,0.088
269,1,0,2,0,12,0.157,0,0,0.157
270,3,1,3,4,7,0.052,1,0,0.075
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,18,0.241,0,0,0.241
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,13,0.176,0,0,0.176
286,1,0,2,0,11,0.142,0,0,0.142
287,12,5,8,19,76,0.101,4,1,0.232
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,9,0.126,0,0,0.126
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,1,0.029,0,0,0.029
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,16,0.199,0,0,0.199
299,1,0,2,0,11,0.160,0,0,0.160
300,3,1,3,4,12,0.068,1,0,0.082
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.040,0,0,0.040
305,24,11,13,41,182,0.118,9,2,0.383
306,1,0,2,0,12,0.148,0,0,0.148
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,7,0.101,0,0,0.101
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,2,0.040,0,0,0.040
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,8,0.111,0,0,0.111
329,3,1,3,4,12,0.068,1,0,0.102
330,1,0,2,0,17,0.235,0,0,0.235
331,1,0,2,0,1,0.025,0,0,0.025
332,5,2,4,5,84,0.225,2,0,0.576
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,5,2,4,7,47,0.143,2,0,0.281
342,1,0,2,0,1,0.021,0,0,0.021
343,6,3,4,12,48,0.128,2,0,0.197
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.015,0,0,0.015
346,3,1,3,3,6,0.047,1,0,0.055
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.084,0,0,0.084
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,4,0.069,0,0,0.069
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,3,8,0.051,1,0,0.077
356,1,0,2,0,4,0.056,0,0,0.056
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,10,0.145,0,0,0.145
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.031,0,0,0.031
365,4,2,2,7,55,0.191,2,0,0.332
366,1,0,2,0,6,0.090,0,0,0.090
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.044,0,0,0.044
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,14,0.169,0,0,0.169
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,2,0.031,0,0,0.031
376,3,1,3,3,11,0.063,1,0,0.082
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,2,0.040,0,0,0.040
380,12,6,6,14,117,0.138,6,0,0.310
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,11,0.147,0,0,0.147
390,1,0,2,0,8,0.102,0,0,0.102
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,3,3,0.034,1,0,0.040
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,6,0.099,0,0,0.099
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,13,0.172,0,0,0.172
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,11,0.138,0,0,0.138
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.031,0,0,0.031
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.090,0,0,0.090
418,1,0,2,0,0,0.010,0,0,0.010
419,38,19,15,72,232,0.104,16,2,0.279
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.046,0,0,0.046
422,11,5,4,23,93,0.138,2,3,0.212
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,8,0.107,0,0,0.107
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,11,0.147,0,0,0.147
431,1,0,2,0,0,0.010,0,0,0.010
432,7,3,5,10,63,0.130,3,0,0.224
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,11,0.129,0,0,0.129
440,1,0,2,0,5,0.075,0,0,0.075
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,17,0.235,0,0,0.235
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.031,0,0,0.031
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,14,0.195,0,0,0.195
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,3,0.046,0,0,0.046
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.055,0,0,0.055
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,1,8,0.044,1,0,0.071
464,1,0,2,0,0,0.010,0,0,0.010
465,9,4,5,18,70,0.126,3,1,0.293
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,1,0.029,0,0,0.029
469,3,1,3,3,13,0.068,1,0,0.086
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,2,2,8,0.044,0,1,0.111
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,4,0.069,0,0,0.069
481,1,0,2,0,8,0.115,0,0,0.115
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,5,0.071,0,0,0.071
489,5,2,4,7,32,0.106,2,0,0.309
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,21,0.259,0,0,0.259
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,13,0.163,0,0,0.163
494,1,0,2,0,11,0.164,0,0,0.164
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,13,0.167,0,0,0.167
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,15,0.180,0,0,0.180
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,0,0.015,0,0,0.015
505,3,1,3,3,19,0.105,1,0,0.174
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.031,0,0,0.031
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,3,1,3,4,45,0.217,1,0,0.291
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.042,0,0,0.042
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,7,0.088,0,0,0.088
519,1,0,2,0,4,0.061,0,0,0.061
520,3,1,3,4,55,0.250,1,0,0.435
521,1,0,2,0,0,0.010,0,0,0.010
522,5,2,4,7,40,0.121,2,0,0.277
523,3,1,3,1,19,0.086,1,0,0.134
524,5,2,4,7,66,0.181,2,0,0.396
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,20,0.249,0,0,0.249
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,10,0.136,0,0,0.136
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,5,2,4,6,57,0.165,2,0,0.324
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.059,0,0,0.059
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,7,3,5,8,88,0.175,3,0,0.270
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,14,6,8,28,84,0.107,5,0,0.188
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,10,5,5,14,60,0.100,5,0,0.319
564,1,0,2,0,17,0.205,0,0,0.205
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,16,6,10,31,70,0.086,4,1,0.185
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,6,0.099,0,0,0.099
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,12,0.170,0,0,0.170
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,3,0.050,0,0,0.050
577,0,0,1,0,0,0.000,0,0,0.000
