 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
145,1,0,2,0,16,0.233,0,0,0.233
146,1,0,2,0,7,0.109,0,0,0.109
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,5,0.075,0,0,0.075
152,1,0,2,0,0,0.015,0,0,0.015
153,26,11,10,68,172,0.124,7,3,0.586
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,18,0.228,0,0,0.228
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.044,0,0,0.044
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,2,0.031,0,0,0.031
175,15,6,9,28,92,0.106,3,3,0.167
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,6,0.073,0,0,0.073
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,11,0.155,0,0,0.155
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,5,2,4,6,8,0.041,2,0,0.101
187,3,1,3,4,22,0.111,1,0,0.226
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,9,0.130,0,0,0.130
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,16,0.225,0,0,0.225
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,6,0.086,0,0,0.086
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,5,0.075,0,0,0.075
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,6,0.086,0,0,0.086
215,1,0,2,0,6,0.086,0,0,0.086
216,1,0,2,0,0,0.010,0,0,0.010
217,3,1,3,5,19,0.097,1,0,0.194
218,1,0,2,0,4,0.061,0,0,0.061
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.055,0,0,0.055
221,1,0,2,0,4,0.069,0,0,0.069
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,12,0.153,0,0,0.153
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,27,0.361,0,0,0.361
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,8,0.102,0,0,0.102
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,4,0.056,0,0,0.056
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,9,0.130,0,0,0.130
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.029,0,0,0.029
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,6,0.094,0,0,0.094
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.010,0,0,0.010
267,41,21,18,63,356,0.129,20,1,0.590
268,2,1,1,1,17,0.111,1,0,0.207
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,7,0.101,0,0,0.101
274,1,0,2,0,9,0.108,0,0,0.108
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.067,0,0,0.067
277,1,0,2,0,5,0.084,0,0,0.084
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,7,0.096,0,0,0.096
280,1,0,2,0,0,0.015,0,0,0.015
281,5,2,4,4,61,0.162,2,0,0.506
282,1,0,2,0,6,0.077,0,0,0.077
283,1,0,2,0,7,0.101,0,0,0.101
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,15,0.201,0,0,0.201
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,25,0.310,0,0,0.310
288,3,1,3,1,16,0.076,1,0,0.117
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,5,0.067,0,0,0.067
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,8,0.111,0,0,0.111
295,1,0,2,0,5,0.067,0,0,0.067
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,8,0.120,0,0,0.120
303,3,1,3,5,11,0.073,1,0,0.113
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,12,0.157,0,0,0.157
309,1,0,2,0,42,0.534,0,0,0.534
310,3,1,3,4,18,0.093,1,0,0.117
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,14,0.161,0,0,0.161
314,3,1,3,1,11,0.057,1,0,0.121
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,4,0.052,0,0,0.052
317,1,0,2,0,4,0.069,0,0,0.069
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,10,0.136,0,0,0.136
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,1,8,0.049,1,0,0.077
327,1,0,2,0,1,0.029,0,0,0.029
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.031,0,0,0.031
333,3,1,3,3,26,0.131,1,0,0.231
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,14,0.186,0,0,0.186
337,3,1,3,4,20,0.106,1,0,0.147
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,0,0.015,0,0,0.015
340,2,1,1,3,5,0.043,1,0,0.050
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.029,0,0,0.029
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,7,0.088,0,0,0.088
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.029,0,0,0.029
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,7,0.096,0,0,0.096
353,6,2,5,5,45,0.110,1,1,0.339
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,3,1,2,2,4,0.026,0,1,0.056
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,15,0.193,0,0,0.193
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,5,0.080,0,0,0.080
368,1,0,2,0,26,0.329,0,0,0.329
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,3,0.042,0,0,0.042
371,1,0,2,0,10,0.140,0,0,0.140
372,5,2,4,7,51,0.143,2,0,0.366
373,1,0,2,0,27,0.335,0,0,0.335
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,4,19,0.095,1,0,0.230
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,7,0.105,0,0,0.105
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,3,1,3,4,8,0.057,1,0,0.130
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,3,1,3,3,19,0.099,1,0,0.136
394,1,0,2,0,1,0.025,0,0,0.025
395,5,2,3,3,45,0.121,1,1,0.302
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,7,0.088,0,0,0.088
398,1,0,2,0,2,0.031,0,0,0.031
399,3,1,3,3,20,0.113,1,0,0.208
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,12,0.153,0,0,0.153
410,1,0,2,0,4,0.056,0,0,0.056
411,0,0,1,0,0,0.000,0,0,0.000
412,22,11,11,34,265,0.170,11,0,0.485
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,6,0.094,0,0,0.094
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,5,2,4,5,31,0.094,2,0,0.140
424,1,0,2,0,9,0.130,0,0,0.130
425,3,1,3,4,6,0.047,1,0,0.056
426,1,0,2,0,5,0.075,0,0,0.075
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,6,0.094,0,0,0.094
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.050,0,0,0.050
445,3,1,3,3,18,0.091,1,0,0.136
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,3,1,3,5,13,0.081,1,0,0.147
452,1,0,2,0,2,0.044,0,0,0.044
453,5,2,4,7,24,0.082,2,0,0.163
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,11,0.155,0,0,0.155
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.040,0,0,0.040
472,3,1,2,2,5,0.032,0,1,0.056
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,3,6,0.044,1,0,0.061
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,3,1,3,4,4,0.038,1,0,0.052
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,3,0.046,0,0,0.046
498,3,1,3,1,7,0.042,1,0,0.046
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,1,10,0.054,1,0,0.107
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,19,0.243,0,0,0.243
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.052,0,0,0.052
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,7,0.101,0,0,0.101
510,1,0,2,0,5,0.062,0,0,0.062
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.080,0,0,0.080
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,3,15,0.077,1,0,0.153
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,7,0.088,0,0,0.088
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.029,0,0,0.029
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,19,0.247,0,0,0.247
527,5,2,4,6,65,0.177,2,0,0.326
528,5,2,4,4,25,0.081,2,0,0.266
529,1,0,2,0,10,0.149,0,0,0.149
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,3,10,0.056,1,0,0.088
532,1,0,2,0,30,0.388,0,0,0.388
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,18,9,9,26,82,0.080,9,0,0.337
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,3,0.055,0,0,0.055
538,5,2,4,7,50,0.144,2,0,0.487
539,1,0,2,0,7,0.105,0,0,0.105
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.042,0,0,0.042
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,3,1,3,1,16,0.076,1,0,0.096
549,1,0,2,0,4,0.061,0,0,0.061
550,3,1,3,1,13,0.073,1,0,0.170
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.067,0,0,0.067
560,3,1,3,1,20,0.094,1,0,0.142
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.046,0,0,0.046
566,3,1,3,4,24,0.119,1,0,0.209
567,4,2,2,7,73,0.241,2,0,0.513
568,1,0,2,0,6,0.090,0,0,0.090
569,1,0,2,0,2,0.040,0,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,5,0.075,0,0,0.075
573,11,5,6,13,128,0.163,4,1,0.421
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
