 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,3,0.042,0,0,0.042
43,1,0,2,0,3,0.050,0,0,0.050
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,25,0.318,0,0,0.318
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.029,0,0,0.029
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,6,0.086,0,0,0.086
54,1,0,2,0,3,0.046,0,0,0.046
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,13,0.163,0,0,0.163
61,1,0,2,0,23,0.276,0,0,0.276
62,5,2,4,6,4,0.033,2,0,0.050
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,3,1,3,3,17,0.092,1,0,0.161
68,1,0,2,0,5,0.071,0,0,0.071
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,1,0.021,0,0,0.021
71,3,1,3,3,33,0.148,1,0,0.330
72,1,0,2,0,5,0.071,0,0,0.071
73,1,0,2,0,4,0.052,0,0,0.052
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,4,0.065,0,0,0.065
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,2,0.031,0,0,0.031
82,6,3,3,11,36,0.103,3,0,0.191
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,3,0.055,0,0,0.055
85,3,1,3,3,9,0.054,1,0,0.071
86,0,0,1,0,0,0.000,0,0,0.000
87,22,10,11,36,151,0.115,8,1,0.553
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,3,2,0.030,1,0,0.040
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.040,0,0,0.040
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,3,0.050,0,0,0.050
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,4,0.052,0,0,0.052
98,0,0,1,0,0,0.000,0,0,0.000
99,5,2,4,14,62,0.183,2,0,0.442
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,5,2,4,7,21,0.073,2,0,0.157
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.044,0,0,0.044
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,7,0.096,0,0,0.096
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,0,0.010,0,0,0.010
114,6,2,5,9,61,0.149,1,1,0.226
115,1,0,2,0,7,0.092,0,0,0.092
116,1,0,2,0,9,0.130,0,0,0.130
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,8,0.107,0,0,0.107
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,4,2,0.031,1,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,6,2,5,12,37,0.109,1,1,0.249
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,5,0.067,0,0,0.067
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,6,0.090,0,0,0.090
136,1,0,2,0,10,0.128,0,0,0.128
137,1,0,2,0,0,0.010,0,0,0.010
138,7,3,5,9,36,0.086,3,0,0.123
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,4,0.065,0,0,0.065
141,3,1,3,1,16,0.079,1,0,0.101
142,3,1,3,4,26,0.133,1,0,0.256
143,1,0,2,0,0,0.010,0,0,0.010
144,3,1,3,3,9,0.057,1,0,0.061
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,7,0.114,0,0,0.114
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.046,0,0,0.046
150,3,1,3,4,33,0.165,1,0,0.421
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,3,55,0.231,1,0,0.378
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,17,0.226,0,0,0.226
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,2,0.031,0,0,0.031
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.031,0,0,0.031
163,32,15,16,60,357,0.165,12,3,0.783
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,4,5,0.043,1,0,0.071
173,1,0,2,0,8,0.115,0,0,0.115
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,9,0.134,0,0,0.134
177,1,0,2,0,2,0.040,0,0,0.040
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,1,0.021,0,0,0.021
182,5,2,4,5,10,0.050,2,0,0.075
183,1,0,2,0,6,0.082,0,0,0.082
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,3,0.042,0,0,0.042
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,3,0.046,0,0,0.046
203,20,9,11,33,91,0.084,7,2,0.171
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,1,0.029,0,0,0.029
207,7,4,2,11,25,0.068,4,0,0.121
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,16,8,7,30,122,0.122,7,1,0.358
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,18,0.228,0,0,0.228
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.042,0,0,0.042
233,3,1,3,3,11,0.063,1,0,0.138
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,5,2,4,6,37,0.108,2,0,0.226
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,3,0.042,0,0,0.042
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,1,30,0.137,1,0,0.262
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,20,0.253,0,0,0.253
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,4,0.061,0,0,0.061
250,7,3,5,10,27,0.068,3,0,0.148
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,4,19,0.095,1,0,0.190
254,1,0,2,0,5,0.067,0,0,0.067
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.055,0,0,0.055
267,3,1,3,1,10,0.057,1,0,0.075
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,23,0.272,0,0,0.272
276,1,0,2,0,35,0.470,0,0,0.470
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,14,0.178,0,0,0.178
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,9,5,2,19,23,0.063,4,1,0.109
288,8,4,2,19,38,0.098,3,0,0.184
289,42,21,17,77,203,0.088,17,4,0.410
290,1,0,2,0,1,0.029,0,0,0.029
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,17,6,12,32,151,0.143,4,1,0.440
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,3,1,13,0.073,1,0,0.166
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,13,0.172,0,0,0.172
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,15,6,9,26,92,0.103,4,1,0.237
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,12,0.148,0,0,0.148
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,7,0.096,0,0,0.096
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,25,10,15,45,186,0.125,6,3,0.241
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,5,0.067,0,0,0.067
337,1,0,2,0,6,0.077,0,0,0.077
338,1,0,2,0,17,0.231,0,0,0.231
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,6,0.086,0,0,0.086
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.075,0,0,0.075
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.044,0,0,0.044
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,11,5,6,13,59,0.086,4,1,0.213
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,2,2,9,0.049,0,1,0.071
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,7,3,5,11,34,0.082,3,0,0.218
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.021,0,0,0.021
375,11,5,6,18,87,0.123,4,1,0.232
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,2,2,12,0.058,0,1,0.102
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,10,0.140,0,0,0.140
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,9,0.130,0,0,0.130
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.082,0,0,0.082
403,11,5,5,15,27,0.056,3,2,0.121
404,1,0,2,0,1,0.025,0,0,0.025
405,3,1,3,4,12,0.071,1,0,0.142
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.075,0,0,0.075
408,1,0,2,0,2,0.040,0,0,0.040
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,8,0.094,0,0,0.094
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,0,0.010,0,0,0.010
415,7,3,5,8,44,0.098,3,0,0.243
416,1,0,2,0,8,0.115,0,0,0.115
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,10,0.136,0,0,0.136
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,3,0.046,0,0,0.046
421,3,1,3,3,14,0.073,1,0,0.144
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,3,21,0.099,1,0,0.165
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.065,0,0,0.065
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,7,0.096,0,0,0.096
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,19,8,11,34,136,0.116,5,3,0.237
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,26,12,12,49,181,0.117,9,2,0.287
436,1,0,2,0,18,0.215,0,0,0.215
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.029,0,0,0.029
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,10,0.136,0,0,0.136
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,8,0.098,0,0,0.098
445,0,0,1,0,0,0.000,0,0,0.000
446,4,1,4,4,10,0.050,0,1,0.096
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,23,11,11,32,102,0.076,9,2,0.156
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,8,0.111,0,0,0.111
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.031,0,0,0.031
462,0,0,1,0,0,0.000,0,0,0.000
463,23,11,13,36,164,0.112,11,0,0.235
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,8,0.107,0,0,0.107
466,4,2,2,5,32,0.118,2,0,0.289
467,0,0,1,0,0,0.000,0,0,0.000
468,6,2,5,8,26,0.076,1,1,0.148
469,0,0,1,0,0,0.000,0,0,0.000
470,4,1,4,5,9,0.049,0,1,0.077
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,10,0.140,0,0,0.140
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.015,0,0,0.015
483,5,2,4,8,28,0.096,2,0,0.210
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,3,0.046,0,0,0.046
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,4,0.056,0,0,0.056
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,18,0.237,0,0,0.237
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,3,0.050,0,0,0.050
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,8,0.111,0,0,0.111
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,11,0.160,0,0,0.160
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,11,0.147,0,0,0.147
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,8,4,4,10,24,0.058,4,0,0.121
524,0,0,1,0,0,0.000,0,0,0.000
525,5,2,4,4,12,0.045,2,0,0.088
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,6,0.086,0,0,0.086
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,5,0.080,0,0,0.080
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,8,0.094,0,0,0.094
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,11,0.160,0,0,0.160
537,3,1,3,1,6,0.043,1,0,0.071
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,14,6,9,21,71,0.086,5,1,0.203
541,1,0,2,0,6,0.086,0,0,0.086
542,1,0,2,0,0,0.010,0,0,0.010
543,8,3,6,15,66,0.123,2,1,0.186
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.052,0,0,0.052
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,3,1,3,1,12,0.066,1,0,0.117
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,2,0.044,0,0,0.044
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,1,23,0.105,1,0,0.157
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,5,0.084,0,0,0.084
568,3,1,3,4,4,0.042,1,0,0.050
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,5,0.071,0,0,0.071
575,11,6,4,25,53,0.090,6,0,0.174
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.015,0,0,0.015
