 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,8,0.102,0,0,0.102
2,0,0,1,0,0,0.000,0,0,0.000
3,20,9,10,36,85,0.077,6,3,0.161
4,3,1,3,3,3,0.031,1,0,0.046
5,1,0,2,0,1,0.029,0,0,0.029
6,1,0,2,0,6,0.082,0,0,0.082
7,1,0,2,0,0,0.010,0,0,0.010
8,5,2,4,8,20,0.070,2,0,0.092
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.029,0,0,0.029
14,1,0,2,0,3,0.046,0,0,0.046
15,10,4,7,18,49,0.090,3,1,0.199
16,1,0,2,0,3,0.042,0,0,0.042
17,3,1,3,1,16,0.077,1,0,0.096
18,1,0,2,0,2,0.040,0,0,0.040
19,3,1,3,4,5,0.043,1,0,0.067
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,2,0.040,0,0,0.040
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,12,0.157,0,0,0.157
26,1,0,2,0,1,0.029,0,0,0.029
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,2,0.036,0,0,0.036
29,1,0,2,0,1,0.029,0,0,0.029
30,1,0,2,0,2,0.040,0,0,0.040
31,1,0,2,0,0,0.010,0,0,0.010
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,2,0.031,0,0,0.031
34,1,0,2,0,2,0.031,0,0,0.031
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,7,0.096,0,0,0.096
37,1,0,2,0,13,0.172,0,0,0.172
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,20,0.266,0,0,0.266
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,4,0.061,0,0,0.061
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,0,0.010,0,0,0.010
