 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,26,12,13,42,259,0.150,10,1,0.376
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,5,0.075,0,0,0.075
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,22,0.296,0,0,0.296
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,3,0.050,0,0,0.050
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,9,0.134,0,0,0.134
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,4,11,0.066,1,0,0.101
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,3,4,0.037,1,0,0.046
255,3,1,2,2,6,0.033,0,1,0.062
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,5,10,0.063,1,0,0.082
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,6,0.073,0,0,0.073
262,1,0,2,0,5,0.084,0,0,0.084
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,4,6,0.045,1,0,0.067
273,1,0,2,0,3,0.059,0,0,0.059
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,7,0.101,0,0,0.101
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,3,1,0.024,1,0,0.036
287,1,0,2,0,0,0.015,0,0,0.015
288,3,1,3,1,3,0.030,1,0,0.036
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,8,0.111,0,0,0.111
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,18,0.224,0,0,0.224
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.042,0,0,0.042
306,1,0,2,0,13,0.176,0,0,0.176
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,3,3,32,0.149,1,0,0.278
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,12,0.157,0,0,0.157
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,7,0.096,0,0,0.096
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.050,0,0,0.050
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.044,0,0,0.044
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,10,0.123,0,0,0.123
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.044,0,0,0.044
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,4,0.052,0,0,0.052
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,22,0.283,0,0,0.283
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,15,0.197,0,0,0.197
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,1,0.029,0,0,0.029
347,3,1,3,3,36,0.174,1,0,0.239
348,1,0,2,0,6,0.082,0,0,0.082
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,21,0.277,0,0,0.277
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.044,0,0,0.044
360,3,1,3,1,12,0.062,1,0,0.086
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,5,2,4,5,21,0.069,2,0,0.138
370,1,0,2,0,0,0.010,0,0,0.010
371,6,3,3,8,38,0.104,3,0,0.218
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,11,0.142,0,0,0.142
376,3,1,2,2,7,0.039,0,1,0.067
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.071,0,0,0.071
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,26,0.316,0,0,0.316
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,5,0.075,0,0,0.075
386,1,0,2,0,8,0.107,0,0,0.107
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,6,0.082,0,0,0.082
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,2,0.031,0,0,0.031
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.067,0,0,0.067
401,3,1,3,3,22,0.108,1,0,0.258
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,6,0.082,0,0,0.082
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.029,0,0,0.029
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,9,0.113,0,0,0.113
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.084,0,0,0.084
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,6,0.082,0,0,0.082
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,15,0.205,0,0,0.205
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,4,2,2,6,31,0.119,2,0,0.172
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.029,0,0,0.029
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,4,22,0.107,1,0,0.272
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,6,0.082,0,0,0.082
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,6,0.086,0,0,0.086
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,20,0.262,0,0,0.262
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,13,0.193,0,0,0.193
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,7,0.092,0,0,0.092
488,1,0,2,0,8,0.111,0,0,0.111
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,5,0.080,0,0,0.080
491,1,0,2,0,3,0.042,0,0,0.042
492,1,0,2,0,1,0.025,0,0,0.025
